1.815119059756398201e-03,3.413496315479278564e-01,-2.418944388628005981e-01,2.840909361839294434e-02,-1.183563470840454102e-02,1.730254143476486206e-01,-2.068294435739517212e-01,-3.550728783011436462e-02,1.511092633008956909e-01,1.910334825515747070e-02,1.863701492547988892e-01,-1.832057684659957886e-01,-2.510916292667388916e-01,1.096768230199813843e-01,-5.981803312897682190e-02,1.309223175048828125e-01,1.418733894824981689e-01,2.299660295248031616e-01,2.401622384786605835e-02,2.220880798995494843e-02,-2.147103548049926758e-01,1.262882649898529053e-01,-2.869846820831298828e-01,2.358730882406234741e-01,3.245159983634948730e-02,-5.002636313438415527e-01,9.170913696289062500e-02,-4.001308605074882507e-02,6.386539340019226074e-02,1.677968949079513550e-01,2.127461135387420654e-01,-3.768885508179664612e-02,1.850629597902297974e-01,4.576193541288375854e-02,-2.415036037564277649e-02,-3.095575608313083649e-03,-5.517942309379577637e-01,-1.452023833990097046e-01,-4.943857789039611816e-01,1.417358815670013428e-01,1.455861032009124756e-01,2.795341424643993378e-02,-5.295188426971435547e-01,4.019276201725006104e-01,5.637788027524948120e-02,2.304780483245849609e-01,2.544427812099456787e-01,1.966990977525711060e-01,-4.119176864624023438e-01,4.412125051021575928e-02,-6.858079880475997925e-02,-2.078395634889602661e-01,-3.725601360201835632e-02,8.415132761001586914e-03,2.688551694154739380e-02,-1.224894598126411438e-01,1.199680566787719727e-01,1.662558615207672119e-01,1.088053211569786072e-01,1.051207706332206726e-01,1.800524443387985229e-01,-1.060933689586818218e-03,2.645256817340850830e-01,7.565014064311981201e-02,2.082183063030242920e-01,-1.600519865751266479e-01,2.786614559590816498e-02,1.904962509870529175e-01,1.141228601336479187e-01,8.015305548906326294e-02,-2.063714340329170227e-02,-2.980310320854187012e-01,1.367827653884887695e-01,-2.846564911305904388e-02,1.778991892933845520e-02,1.007375940680503845e-01,6.204810738563537598e-02,2.024638354778289795e-01,8.050639927387237549e-02,1.008551940321922302e-01,-1.695709526538848877e-01,1.019878610968589783e-01,-2.246689200401306152e-01,-7.752025872468948364e-02,7.807520031929016113e-02,-2.796667218208312988e-01,1.773538589477539062e-01,-4.956859648227691650e-01,6.744544953107833862e-02,2.545366287231445312e-01,1.353910416364669800e-01,1.952531337738037109e-01,1.207899115979671478e-02,-4.122975468635559082e-02,-4.840638637542724609e-01,-7.327134907245635986e-02,-2.606869116425514221e-02,8.916009962558746338e-02,1.251745671033859253e-01,-8.339221030473709106e-02,6.956084165722131729e-03,-2.982377111911773682e-01,-9.723086655139923096e-02,-1.477858424186706543e-01,2.522073984146118164e-01,9.340660274028778076e-02,1.846723556518554688e-01,1.541429944336414337e-02,-2.974706590175628662e-01,-5.938166752457618713e-03,5.820109248161315918e-01,1.663665175437927246e-01,-6.008769869804382324e-01,1.110307350754737854e-01,7.003644108772277832e-02,-5.370761752128601074e-01,9.572017937898635864e-02,2.008395940065383911e-01,2.141844630241394043e-01,-3.011198043823242188e-01,1.028215363621711731e-01,1.417465955018997192e-01,-1.422066986560821533e-02,-7.796002924442291260e-02,1.675513982772827148e-01,2.390882465988397598e-03,-1.129099354147911072e-01,2.650938555598258972e-02,-4.498876631259918213e-02,-1.130577251315116882e-01,1.084239780902862549e-02,-6.333120167255401611e-02,1.126193553209304810e-01,-4.278535023331642151e-02,-3.060678206384181976e-02,-1.055606529116630554e-01,2.762676477432250977e-01,-2.951091527938842773e-02,1.201936136931180954e-02,1.898231953382492065e-01,-1.356512308120727539e-01,9.679067879915237427e-02,8.218469470739364624e-02,-5.499747395515441895e-02,2.124255150556564331e-01,3.812671871855854988e-03,8.025893568992614746e-02,-2.855126373469829559e-02,9.495852142572402954e-02,-1.374715287238359451e-02,1.713954657316207886e-01,1.286478042602539062e-01,1.992013156414031982e-01,-4.884473979473114014e-02,-6.492253541946411133e-01,1.801341772079467773e-01,-8.809557557106018066e-02,1.104286238551139832e-01,-1.387272477149963379e-01,7.103016972541809082e-02,3.825328126549720764e-02,1.493106931447982788e-01,2.388526648283004761e-01,1.070352792739868164e-01,1.763854026794433594e-01,-6.430413722991943359e-01,9.953010827302932739e-02,-4.321174323558807373e-02,1.188881993293762207e-01,1.223138067871332169e-02,-3.206426203250885010e-01,-2.206347286701202393e-01,5.294841900467872620e-02,9.093687683343887329e-02,-8.008384029380977154e-04,2.987258695065975189e-02,1.705408394336700439e-01,8.535990864038467407e-02,-1.368595361709594727e-01,-7.517087459564208984e-02,3.437095507979393005e-02,1.225791275501251221e-01,1.059220135211944580e-01,-8.693894743919372559e-02,6.725675612688064575e-02,2.170337885618209839e-01,3.629848361015319824e-02,2.996154725551605225e-01,-2.476711422204971313e-01,1.018061190843582153e-01,4.748950153589248657e-02,1.517344117164611816e-01,8.483272790908813477e-02,-6.333288550376892090e-02,1.457048952579498291e-01,-7.854667305946350098e-02,1.451646089553833008e-01,-1.512390524148941040e-01,4.493437409400939941e-01,2.212325185537338257e-01
-1.393187195062637329e-01,-2.011332958936691284e-01,4.351201653480529785e-02,2.226003631949424744e-02,1.122286468744277954e-01,3.833640739321708679e-02,9.884787350893020630e-02,-2.116362936794757843e-02,-9.945119917392730713e-02,5.744190141558647156e-02,9.220542386174201965e-03,1.700838208198547363e-01,-3.063179738819599152e-02,5.959233385510742664e-04,2.098357677459716797e-02,-7.591324299573898315e-02,4.239119589328765869e-02,1.040485799312591553e-01,1.327590793371200562e-01,-8.267884701490402222e-02,-3.688677772879600525e-02,1.156727746129035950e-01,-1.303780674934387207e-01,1.903206110000610352e-02,-2.764983288943767548e-02,2.264809459447860718e-01,-6.290924549102783203e-02,-4.911311715841293335e-02,9.278705716133117676e-02,-9.189451113343238831e-03,-4.252605512738227844e-02,-4.604231566190719604e-02,1.367361992597579956e-01,-7.079992443323135376e-02,9.204894304275512695e-02,-4.407783970236778259e-03,7.832112163305282593e-02,1.828450560569763184e-01,6.243164837360382080e-02,-2.551731765270233154e-01,-6.060649454593658447e-02,2.194663137197494507e-01,1.561244279146194458e-01,4.433484375476837158e-02,-1.799729466438293457e-01,-9.619594551622867584e-03,1.595968455076217651e-01,1.532378513365983963e-02,4.492800533771514893e-01,8.985087275505065918e-02,-2.766353636980056763e-02,-1.071748882532119751e-01,3.803014755249023438e-02,5.750293284654617310e-02,-1.184329111129045486e-02,-1.999569684267044067e-01,8.438473939895629883e-02,-3.752601146697998047e-02,-1.270705610513687134e-01,-3.835486620664596558e-02,8.094170689582824707e-02,3.700644522905349731e-02,-1.323679834604263306e-01,-4.620771482586860657e-02,3.765589371323585510e-02,1.613531559705734253e-01,-1.033909711986780167e-02,-9.168004617094993591e-03,9.010836482048034668e-03,-9.921557456254959106e-02,5.033188499510288239e-04,-2.470693737268447876e-01,9.624526649713516235e-02,1.297233160585165024e-02,-8.734607696533203125e-02,-5.513670668005943298e-02,7.563605159521102905e-02,-9.450667351484298706e-02,7.954733073711395264e-02,4.806458950042724609e-02,-1.111922860145568848e-01,-1.418232023715972900e-01,-1.090101003646850586e-01,2.166040837764739990e-01,6.169163156300783157e-03,2.106209844350814819e-01,-1.724874377250671387e-01,7.328934967517852783e-02,4.360755160450935364e-02,-1.242212951183319092e-01,8.689363300800323486e-02,4.217940196394920349e-02,-9.458577632904052734e-02,1.703092604875564575e-01,-1.528763920068740845e-01,-9.554501622915267944e-02,1.280593452975153923e-03,-3.063373640179634094e-02,-4.835236817598342896e-02,-1.235529035329818726e-02,7.446391880512237549e-02,1.836742311716079712e-01,8.365624397993087769e-02,1.652206033468246460e-01,-2.041203714907169342e-02,-1.208577975630760193e-01,3.215599060058593750e-02,2.229651212692260742e-01,-1.457202136516571045e-01,7.076091319322586060e-02,-7.756748050451278687e-02,1.161017119884490967e-01,2.252168208360671997e-02,6.733643263578414917e-02,3.039748035371303558e-02,3.413822874426841736e-02,8.372008055448532104e-02,6.957282125949859619e-02,-2.296127378940582275e-01,1.538863778114318848e-01,1.712464168667793274e-02,3.689177706837654114e-02,-4.714796692132949829e-02,7.410426437854766846e-02,-5.154285952448844910e-02,2.423009427729994059e-04,2.381734177470207214e-02,8.262148499488830566e-02,-7.600191514939069748e-03,-4.119875654578208923e-02,1.662493795156478882e-01,8.341633528470993042e-02,-7.398645579814910889e-02,1.387159922160208225e-03,7.723272312432527542e-03,-9.766866266727447510e-02,1.100784540176391602e-01,-3.303660154342651367e-01,-1.028797775506973267e-01,-2.779860049486160278e-02,-3.022244945168495178e-02,3.270883578807115555e-03,1.724800169467926025e-01,-3.499480709433555603e-02,2.739143930375576019e-02,-2.411469221115112305e-01,-8.175253868103027344e-02,-1.012175437062978745e-02,9.126806259155273438e-02,3.068361580371856689e-01,1.714732646942138672e-01,9.588617831468582153e-02,-3.128176182508468628e-02,-9.102257341146469116e-02,8.890310674905776978e-02,-2.198391780257225037e-02,1.501694023609161377e-01,-3.366728499531745911e-02,-1.587625592947006226e-01,1.068189144134521484e-01,-1.756924688816070557e-01,5.183247849345207214e-02,6.901278346776962280e-02,2.036926709115505219e-02,-2.754574716091156006e-01,1.924017667770385742e-01,-8.871738612651824951e-02,6.078613549470901489e-02,-1.807487756013870239e-01,-4.813102632761001587e-02,1.201178804039955139e-01,1.243854989297688007e-03,-4.396135732531547546e-02,3.143859654664993286e-02,-3.764915168285369873e-01,9.537459909915924072e-02,-4.333724454045295715e-02,1.545246392488479614e-01,7.380862534046173096e-02,2.620805203914642334e-01,8.628883212804794312e-02,4.524576291441917419e-02,2.288179248571395874e-01,-1.423152685165405273e-01,3.578251227736473083e-02,4.040725529193878174e-02,-2.111303508281707764e-01,1.111756823956966400e-02,1.068929284811019897e-01,1.630637561902403831e-03,1.468473076820373535e-01,1.444947272539138794e-01,-6.693049520254135132e-02,-9.137678146362304688e-02,6.150928884744644165e-02,4.672630876302719116e-02,8.004093170166015625e-02,7.220574468374252319e-02,8.105208724737167358e-02,1.687665581703186035e-01
-6.903241574764251709e-02,-7.800326496362686157e-02,4.862142354249954224e-02,2.664319053292274475e-02,-8.061289042234420776e-02,-1.713667958974838257e-01,-7.733763009309768677e-02,-5.866884440183639526e-02,-1.508260369300842285e-01,1.869460940361022949e-01,4.830678552389144897e-02,7.905110716819763184e-02,-1.062010079622268677e-01,2.361321747303009033e-01,3.240728750824928284e-02,1.573411524295806885e-01,-1.795113668777048588e-03,1.367226690053939819e-01,1.964138299226760864e-01,-1.123239845037460327e-01,-3.442291542887687683e-02,1.846348494291305542e-02,-1.322247982025146484e-01,1.479862779378890991e-01,1.883929371833801270e-01,-2.845252677798271179e-02,-1.652498096227645874e-01,7.734263688325881958e-02,-1.043831333518028259e-01,4.468264430761337280e-02,6.945352256298065186e-02,-9.423306211829185486e-03,-2.546021156013011932e-02,-1.214539408683776855e-01,-2.249329984188079834e-01,1.536766886711120605e-01,-1.734147518873214722e-01,8.459031581878662109e-02,-3.175154328346252441e-03,-1.152583137154579163e-01,8.645595610141754150e-02,2.184613496065139771e-01,-1.320884078741073608e-01,1.539450436830520630e-01,-2.732434868812561035e-02,-6.491705030202865601e-02,2.066050171852111816e-01,1.730067878961563110e-01,1.385551989078521729e-01,-1.418347060680389404e-01,-3.065602667629718781e-02,-1.307243555784225464e-01,1.951973140239715576e-02,3.251599520444869995e-02,-1.593555063009262085e-01,-2.141030728816986084e-01,8.289147168397903442e-02,9.095117449760437012e-02,1.577363908290863037e-01,4.839150607585906982e-02,3.580323979258537292e-02,1.875393390655517578e-01,-5.297870934009552002e-02,3.872791305184364319e-02,1.096456050872802734e-01,1.478277444839477539e-01,1.918591558933258057e-01,2.485202252864837646e-01,-3.127972483634948730e-01,-1.032392308115959167e-01,-4.726162254810333252e-01,-1.798426955938339233e-01,5.829913914203643799e-02,1.535679847002029419e-01,-1.492499113082885742e-01,1.039800047874450684e-01,2.254591435194015503e-01,8.821966499090194702e-02,6.329198181629180908e-02,1.413048803806304932e-01,-1.323461979627609253e-01,-2.111414819955825806e-01,-1.476164907217025757e-01,-9.081717580556869507e-02,1.981167346239089966e-01,2.336674034595489502e-01,1.331528425216674805e-01,-9.345182031393051147e-02,1.322063505649566650e-01,8.177180588245391846e-02,3.301830589771270752e-01,3.640034003183245659e-03,9.490688145160675049e-02,6.715761031955480576e-03,-1.538458913564682007e-01,-1.504648327827453613e-01,2.615212798118591309e-01,1.431876420974731445e-01,1.596167832612991333e-01,-1.637305021286010742e-01,-7.598295807838439941e-02,5.504453182220458984e-02,-1.523109227418899536e-01,3.093500137329101562e-01,4.817678779363632202e-02,-1.912433356046676636e-01,1.005889624357223511e-01,-5.260549485683441162e-03,-1.787980459630489349e-02,1.479034274816513062e-01,9.118887782096862793e-02,8.302324265241622925e-02,-2.309863418340682983e-01,2.753049694001674652e-02,6.122775003314018250e-02,-5.698418617248535156e-02,-3.054718077182769775e-01,1.106310263276100159e-01,-1.221245378255844116e-01,2.508353888988494873e-01,-6.818574853241443634e-03,5.959342047572135925e-02,1.280611306428909302e-01,-1.292211413383483887e-01,5.746933817863464355e-02,2.017598003149032593e-01,9.443765133619308472e-02,1.393763124942779541e-01,-3.498360514640808105e-02,-3.407595306634902954e-02,-9.782217442989349365e-02,1.740764230489730835e-01,-1.755026578903198242e-01,3.071985244750976562e-01,1.939532458782196045e-01,-1.769151538610458374e-01,-1.698469817638397217e-01,-7.261036336421966553e-02,1.963917762041091919e-01,7.569590955972671509e-02,3.551175296306610107e-01,1.664756238460540771e-01,2.455375194549560547e-01,6.410159915685653687e-02,2.572337910532951355e-02,1.805253140628337860e-02,2.399025484919548035e-02,1.406352519989013672e-01,1.239457279443740845e-01,1.102070882916450500e-01,1.399232447147369385e-01,2.573133446276187897e-02,1.019825935363769531e-01,1.146514117717742920e-01,3.973909467458724976e-02,8.730006963014602661e-02,-6.197021156549453735e-02,1.072794795036315918e-01,-9.284965693950653076e-02,2.512405514717102051e-01,2.736549824476242065e-02,8.479350060224533081e-02,2.201445996761322021e-01,4.690525308251380920e-02,6.916154175996780396e-02,-1.280844062566757202e-01,1.895052790641784668e-01,-1.181795150041580200e-01,-4.446236416697502136e-02,-4.295584931969642639e-02,1.711401194334030151e-01,-1.874810904264450073e-01,1.067335531115531921e-01,1.074727550148963928e-01,-3.017394542694091797e-01,-5.305813997983932495e-02,1.668253093957901001e-01,2.175472676753997803e-02,6.062311679124832153e-02,-3.615672467276453972e-03,-3.887177677825093269e-03,-9.715658426284790039e-02,4.103590175509452820e-02,-1.199963837862014771e-01,2.236997932195663452e-01,2.389689385890960693e-01,-2.211445420980453491e-01,1.660656332969665527e-01,-1.907464861869812012e-01,1.273709386587142944e-01,2.513994276523590088e-01,1.985767781734466553e-01,1.241448223590850830e-01,-3.553566709160804749e-02,1.187831237912178040e-01,2.950615584850311279e-01,-4.589422792196273804e-02,2.484287619590759277e-01,3.087626956403255463e-02,-1.104656159877777100e-01
-5.563392490148544312e-02,-3.799512088298797607e-01,-5.834460258483886719e-02,-4.699730500578880310e-02,7.340286672115325928e-02,1.133173182606697083e-01,-3.757887333631515503e-02,-6.786374002695083618e-02,-3.642998263239860535e-02,4.159862175583839417e-02,6.702287495136260986e-02,5.144769698381423950e-02,-3.770814090967178345e-02,4.733459651470184326e-02,1.081702634692192078e-01,8.006729930639266968e-02,1.347289420664310455e-02,-2.445614486932754517e-01,-6.849812716245651245e-02,1.152213886380195618e-01,-2.537397481501102448e-02,-1.787996478378772736e-02,-1.519537996500730515e-02,-1.941055059432983398e-01,7.268140465021133423e-02,1.506586968898773193e-01,-5.611676350235939026e-02,-6.498188525438308716e-02,-7.039902359247207642e-02,-2.605907246470451355e-02,9.225505590438842773e-02,6.633056700229644775e-02,2.097180038690567017e-01,2.558431588113307953e-02,2.287267893552780151e-01,-4.130456969141960144e-02,1.149148717522621155e-01,1.761483252048492432e-01,-5.457553267478942871e-02,-2.995522879064083099e-02,-4.980360344052314758e-02,3.479351475834846497e-02,2.466471791267395020e-01,-6.038603782653808594e-01,-1.666860654950141907e-02,-2.598337596282362938e-03,-2.067568898200988770e-02,9.926943108439445496e-03,-2.519048452377319336e-01,6.861686706542968750e-02,-7.555829733610153198e-02,-1.382924020290374756e-01,-6.841690093278884888e-02,1.814669519662857056e-01,8.717381209135055542e-02,6.783237308263778687e-02,-1.768336594104766846e-01,4.149163141846656799e-02,4.305823892354965210e-02,2.715868316590785980e-02,1.107868105173110962e-01,5.788050964474678040e-02,-4.901435226202011108e-02,-7.940387725830078125e-02,3.659285232424736023e-02,8.064982295036315918e-02,7.881260663270950317e-02,8.401801809668540955e-03,1.518761664628982544e-01,1.238162219524383545e-01,3.204555213451385498e-01,-2.104610800743103027e-01,-2.658896148204803467e-02,4.309513047337532043e-02,-5.360028892755508423e-02,7.442321628332138062e-02,-6.639211624860763550e-02,-2.823054045438766479e-02,4.734395071864128113e-02,-1.651038229465484619e-01,2.090687602758407593e-01,1.272051781415939331e-02,-1.235528150573372841e-03,2.455068975687026978e-01,4.144005849957466125e-02,1.555559188127517700e-01,-4.231438040733337402e-02,1.989260762929916382e-01,1.464976221323013306e-01,-5.922531485557556152e-01,-5.095092579722404480e-02,2.596203982830047607e-01,5.744704976677894592e-02,2.559805214405059814e-01,-1.414871308952569962e-02,5.614770203828811646e-02,-7.799557875841856003e-03,3.887490555644035339e-02,1.703729294240474701e-02,3.633931651711463928e-02,3.175786510109901428e-02,1.516284644603729248e-01,1.267906278371810913e-01,-2.823935821652412415e-02,-1.110987141728401184e-01,1.591455340385437012e-01,-1.421391032636165619e-02,6.061671376228332520e-01,-7.196684181690216064e-02,1.517306733876466751e-02,-8.388065099716186523e-01,4.385088384151458740e-02,1.802045851945877075e-01,5.847904831171035767e-02,-1.446866430342197418e-03,2.508140504360198975e-01,8.115771226584911346e-03,1.684927493333816528e-01,1.569963805377483368e-02,2.041812390089035034e-01,1.061932072043418884e-01,-5.749649927020072937e-02,1.758549958467483521e-01,4.260007292032241821e-03,6.019506603479385376e-03,1.207435056567192078e-01,4.090525209903717041e-01,1.697450727224349976e-01,4.056217521429061890e-02,8.553321659564971924e-02,-4.756390675902366638e-02,2.244491279125213623e-01,9.099516086280345917e-03,-3.400855138897895813e-02,6.654693186283111572e-02,6.049310788512229919e-02,1.104916259646415710e-01,1.332282274961471558e-01,-3.543798252940177917e-02,-5.725897476077079773e-02,4.253729432821273804e-02,-1.728077791631221771e-02,8.896361291408538818e-02,1.048975065350532532e-02,-4.210151359438896179e-02,1.060931682586669922e-01,6.837735325098037720e-02,-4.121232032775878906e-02,-8.911549113690853119e-03,2.112540453672409058e-01,2.727116048336029053e-01,6.618040800094604492e-02,-1.000032499432563782e-01,4.582028090953826904e-02,1.605510413646697998e-01,8.546284399926662445e-03,5.764385312795639038e-02,7.763395551592111588e-03,-5.667175725102424622e-02,-3.049205429852008820e-02,3.413139283657073975e-02,5.806326121091842651e-02,-1.514119058847427368e-01,2.127374522387981415e-02,8.542546629905700684e-02,1.322260648012161255e-01,-3.391105681657791138e-02,2.985421754419803619e-02,6.260914355516433716e-02,2.194589748978614807e-02,1.450542211532592773e-01,1.692573130130767822e-01,1.290884763002395630e-01,-1.378875505179166794e-02,-4.889861047267913818e-01,1.814355701208114624e-02,6.633769720792770386e-03,-3.004734590649604797e-02,7.803926616907119751e-02,3.217955818399786949e-03,9.245661646127700806e-02,5.063562840223312378e-02,4.176937937736511230e-01,-8.323204517364501953e-02,-8.532940596342086792e-02,-7.622269541025161743e-02,-2.843114733695983887e-01,-9.352156892418861389e-03,1.083494499325752258e-01,1.297468841075897217e-01,-7.847701758146286011e-02,3.254475444555282593e-02,1.019057482481002808e-01,-1.390832103788852692e-02,4.721354693174362183e-02,9.431924670934677124e-02,9.979040920734405518e-02,-1.400840841233730316e-02,6.217045336961746216e-02,4.960916936397552490e-02
1.885109245777130127e-01,-1.685051620006561279e-01,-4.921355247497558594e-01,1.544004529714584351e-01,7.784362137317657471e-02,-1.613929271697998047e-01,-3.378358483314514160e-02,-4.508037120103836060e-02,-2.900385558605194092e-01,7.115618884563446045e-02,2.466013729572296143e-01,-2.477233484387397766e-02,-1.403443422168493271e-02,-8.741793036460876465e-02,-2.028691321611404419e-01,-8.874943852424621582e-02,5.558954924345016479e-02,4.842568188905715942e-02,3.339541852474212646e-01,3.504376858472824097e-02,-2.831542789936065674e-01,2.788062691688537598e-01,-1.815201938152313232e-01,1.305865645408630371e-01,9.958362206816673279e-03,-1.229579001665115356e-01,1.286376565694808960e-01,-1.341502815485000610e-01,2.674203217029571533e-01,-2.046252638101577759e-01,1.942824125289916992e-01,-6.800276786088943481e-02,3.666180074214935303e-01,-2.943644532933831215e-03,2.226886153221130371e-01,-1.623920798301696777e-01,-8.092746138572692871e-01,2.872656285762786865e-01,-4.936932623386383057e-01,5.818097665905952454e-02,2.158365547657012939e-01,1.634631007909774780e-01,1.021759957075119019e-01,-2.464386075735092163e-01,-2.233116030693054199e-01,-9.065201133489608765e-02,2.087488323450088501e-01,1.686711311340332031e-01,-2.445024251937866211e-01,5.023788288235664368e-02,-1.130527555942535400e-01,-1.370626986026763916e-01,1.121545135974884033e-01,1.475216895341873169e-01,-6.470398604869842529e-02,-2.747540175914764404e-01,2.011630386114120483e-01,1.343001127243041992e-01,-2.309383600950241089e-01,9.461517632007598877e-02,8.623053878545761108e-02,3.600765168666839600e-01,5.197494626045227051e-01,6.236655265092849731e-02,1.258279290050268173e-02,1.424362659454345703e-01,4.566353932023048401e-02,1.935715414583683014e-02,-5.407618731260299683e-02,3.946932256221771240e-01,2.043947726488113403e-01,-1.268802285194396973e-01,1.302486658096313477e-01,-2.120888978242874146e-01,6.961758434772491455e-02,1.476914286613464355e-01,-1.590994447469711304e-01,-1.320505291223526001e-01,2.296850532293319702e-01,-2.738334611058235168e-02,-1.092796698212623596e-01,-2.151169031858444214e-01,-8.728986978530883789e-02,7.111159712076187134e-02,-1.122401952743530273e-01,-2.580693662166595459e-01,-1.217669621109962463e-01,-2.755669355392456055e-01,-1.879001385532319546e-03,-1.694363057613372803e-01,1.903183609247207642e-01,6.233873367309570312e-01,-1.936125755310058594e-01,-5.369319021701812744e-02,-2.906325459480285645e-01,-1.701619476079940796e-01,-1.192193552851676941e-01,1.069436967372894287e-01,1.099027171730995178e-01,7.597626000642776489e-02,-7.486084848642349243e-02,3.584967460483312607e-03,-1.334478110074996948e-01,-4.605779647827148438e-01,1.449331343173980713e-01,4.476067423820495605e-02,8.543506264686584473e-02,4.194065928459167480e-01,-3.483029007911682129e-01,-9.419306367635726929e-02,-8.245600759983062744e-02,4.189551621675491333e-02,-1.112256869673728943e-01,8.179067075252532959e-02,-3.250081539154052734e-01,1.842791028320789337e-02,1.061936374753713608e-02,3.607888007536530495e-03,-1.862562447786331177e-02,-3.184255957603454590e-01,1.264222562313079834e-01,-4.440302029252052307e-02,-4.449972510337829590e-02,-9.220287203788757324e-02,1.260394044220447540e-02,1.429112162441015244e-02,3.534014523029327393e-01,7.655092328786849976e-02,1.699185743927955627e-02,8.664742857217788696e-02,6.479690968990325928e-02,9.209131821990013123e-03,7.706548273563385010e-02,-2.210296839475631714e-01,-1.509831249713897705e-01,-1.721788495779037476e-01,1.881695538759231567e-01,-1.869445480406284332e-02,-2.448512613773345947e-02,-3.463727980852127075e-02,-1.792607158422470093e-01,1.728463768959045410e-01,1.199827343225479126e-01,2.408929020166397095e-01,-3.847904130816459656e-02,7.023341208696365356e-02,-2.112861350178718567e-02,6.666071712970733643e-02,1.345721334218978882e-01,1.165304258465766907e-01,3.468319475650787354e-01,8.011817932128906250e-02,2.558476030826568604e-01,-1.659418493509292603e-01,1.157719874754548073e-03,7.589766383171081543e-02,-1.543077677488327026e-01,2.416571825742721558e-01,-3.563283383846282959e-01,4.617744684219360352e-02,4.687000811100006104e-02,1.015073657035827637e-01,1.291056126356124878e-01,1.590332202613353729e-02,4.083595052361488342e-02,-5.068192258477210999e-03,1.337198764085769653e-01,-3.533033188432455063e-03,1.998805254697799683e-01,-1.499139070510864258e-01,-3.496475517749786377e-01,-3.633213341236114502e-01,8.125717192888259888e-02,1.398958824574947357e-02,-3.848152756690979004e-01,9.388166666030883789e-02,3.578005731105804443e-01,2.391659021377563477e-01,-4.407488107681274414e-01,-1.768509298563003540e-01,-2.013945952057838440e-02,4.087894558906555176e-01,2.984797358512878418e-01,-7.363557815551757812e-02,-7.292949408292770386e-02,4.770213961601257324e-01,-3.412305414676666260e-01,1.399342119693756104e-01,-1.447290480136871338e-01,-1.947397552430629730e-02,-1.876548677682876587e-02,1.698991954326629639e-01,-2.491717040538787842e-02,1.392381340265274048e-01,-2.331717908382415771e-01,-8.109636604785919189e-02,-1.368125714361667633e-02,-2.205423265695571899e-01,5.342304110527038574e-01,4.616611823439598083e-02
