-7.782680541276931763e-02,4.504539668560028076e-01,-5.374220758676528931e-02,9.865510463714599609e-02,7.356287539005279541e-02,5.561409890651702881e-02,-1.248678043484687805e-01,-6.926893442869186401e-02,-5.332598462700843811e-03,7.303227484226226807e-02,-3.124009445309638977e-02,-1.142659336328506470e-01,-3.660602495074272156e-02,-3.786744549870491028e-02,2.678979560732841492e-02,-6.942222826182842255e-03,-8.623565733432769775e-02,7.236985117197036743e-02,-7.703448086977005005e-02,1.397612243890762329e-01,-1.556860934942960739e-02,5.473067518323659897e-03,1.243941411375999451e-01,1.004680339246988297e-02,-7.735329866409301758e-02,1.226256340742111206e-01,1.153343170881271362e-01,2.209521979093551636e-01,-2.571226097643375397e-02,-5.324549507349729538e-03,3.341145440936088562e-02,-1.406535804271697998e-01,1.190796494483947754e-02,1.060078740119934082e-01,1.044431924819946289e-01,3.029986843466758728e-02,3.218473121523857117e-02,3.555360436439514160e-02,-1.027963906526565552e-01,-3.760502114892005920e-02,1.757134050130844116e-01,6.328472495079040527e-02,-8.614332228899002075e-02,1.932458430528640747e-01,2.535232901573181152e-02,3.957816064357757568e-01,8.339851163327693939e-03,-2.576556801795959473e-02,-2.896371483802795410e-01,2.543156445026397705e-01,1.901493072509765625e-01,-1.595428795553743839e-03,2.661445923149585724e-02,1.927013248205184937e-01,5.701812729239463806e-02,-6.449482589960098267e-02,-5.051327124238014221e-02,8.893640339374542236e-02,3.755889087915420532e-02,2.814688347280025482e-02,2.064727741526439786e-04,1.638776957988739014e-01,1.080821007490158081e-01,3.797365352511405945e-02,1.873142272233963013e-01,-4.042743146419525146e-02,1.571928523480892181e-02,3.447813540697097778e-02,2.207326889038085938e-01,1.414967887103557587e-02,1.493923515081405640e-01,3.810149803757667542e-02,-1.023431867361068726e-01,-3.286378458142280579e-02,9.293748438358306885e-02,3.780994564294815063e-02,-1.330288499593734741e-01,6.063695996999740601e-02,2.910332977771759033e-01,3.037535957992076874e-02,-1.227701976895332336e-01,6.515822559595108032e-02,7.604321092367172241e-02,3.126217052340507507e-02,2.145808637142181396e-01,6.917540729045867920e-02,-3.578485548496246338e-02,-7.250425964593887329e-02,-1.011342629790306091e-01,-3.690301999449729919e-02,3.407020866870880127e-02,1.406482756137847900e-01,-2.309381961822509766e-01,9.518347680568695068e-02,-8.342508971691131592e-02,-1.898752450942993164e-01,-2.813217937946319580e-01,-4.031567275524139404e-02,-8.360776305198669434e-02,1.598122119903564453e-01,2.723598107695579529e-02,-2.584220468997955322e-02,-1.437997817993164062e-02,9.387744218111038208e-02,3.338489681482315063e-02,1.296006739139556885e-01,9.070674329996109009e-02,8.301701396703720093e-02,-6.826348602771759033e-02,7.998792082071304321e-02,1.672372571192681789e-03,7.048214226961135864e-02,3.222783654928207397e-02,2.471115998923778534e-02,-4.153262451291084290e-02,1.184280961751937866e-01,-3.263028860092163086e-01,-3.897468000650405884e-02,2.029768424108624458e-03,7.781891524791717529e-02,-2.707474865019321442e-02,6.855726242065429688e-02,2.254466265439987183e-01,-5.682668834924697876e-02,-1.537784840911626816e-02,5.536144375801086426e-01,-2.405284717679023743e-02,-1.800495758652687073e-02,4.833095520734786987e-02,-1.160432770848274231e-02,9.876795113086700439e-03,4.445176571607589722e-02,1.693522674031555653e-03,2.254503220319747925e-02,3.639107570052146912e-02,3.888036608695983887e-01,-1.896221935749053955e-01,3.668227046728134155e-02,1.442582458257675171e-01,-1.480963677167892456e-01,-1.616710051894187927e-02,3.491539508104324341e-02,7.488626241683959961e-02,4.036168381571769714e-02,7.735305698588490486e-04,-8.453698828816413879e-03,-3.002314567565917969e-01,7.836557179689407349e-02,9.778608381748199463e-02,4.433972239494323730e-01,7.142058014869689941e-02,-1.708908565342426300e-02,1.918485313653945923e-01,-7.525984197854995728e-02,1.149649452418088913e-02,1.400803774595260620e-01,4.869656637310981750e-02,6.295453757047653198e-02,1.724437810480594635e-02,-4.806512035429477692e-03,-6.409685313701629639e-02,-5.097392201423645020e-02,4.115194082260131836e-02,-9.842831641435623169e-02,-2.339913882315158844e-02,-3.225544095039367676e-02,4.774195328354835510e-02,4.816231504082679749e-02,3.932687938213348389e-01,1.016468629240989685e-01,1.366331800818443298e-02,1.643579453229904175e-01,3.128781169652938843e-02,-1.655139843933284283e-03,-7.043084502220153809e-02,1.275534629821777344e-01,3.888704255223274231e-02,-1.556272953748703003e-01,-5.903018712997436523e-01,2.988821454346179962e-02,1.816131770610809326e-01,-1.109764799475669861e-01,-1.230135262012481689e-01,-5.171750485897064209e-02,-8.279266953468322754e-02,-4.135033115744590759e-02,1.030205711722373962e-01,5.032000318169593811e-02,2.617107629776000977e-01,-6.572045385837554932e-04,-8.286608755588531494e-02,-3.257604688405990601e-02,-6.466840207576751709e-02,-3.715929016470909119e-02,-5.469650626182556152e-01,2.549708783626556396e-01,-1.899820864200592041e-01,8.472947776317596436e-02,2.667473442852497101e-02,-4.036814719438552856e-02,1.991052925586700439e-02,4.923082515597343445e-02,9.015068411827087402e-02,1.080220118165016174e-01,-4.993315413594245911e-02,3.010657243430614471e-02,-6.905163079500198364e-02,6.094318628311157227e-02,1.197240501642227173e-01,1.906139999628067017e-01,7.025547791272401810e-03,-1.311246156692504883e-01,7.980208843946456909e-02,1.394482403993606567e-01,6.934259086847305298e-02,1.023312807083129883e-01,-7.021962106227874756e-02,-2.754978649318218231e-02,-1.457165554165840149e-02,1.132269054651260376e-01,2.492633881047368050e-03,-2.706886827945709229e-02,-1.904574334621429443e-01,-1.176385581493377686e-01,-5.501785874366760254e-02,1.270823329687118530e-01,-4.491548612713813782e-02,-7.708230055868625641e-03,-3.826481848955154419e-02,7.077692449092864990e-02,3.899909555912017822e-02,8.484925329685211182e-02,1.835901439189910889e-01,2.712384425103664398e-02,1.381300389766693115e-01,3.469957783818244934e-02,1.359129846096038818e-01,3.069996833801269531e-01,1.282116472721099854e-01,-1.165026426315307617e-01,-2.815235592424869537e-02,-9.021742641925811768e-02,5.938893556594848633e-02,7.135273516178131104e-02,6.120426207780838013e-02,3.133544325828552246e-02,6.882927566766738892e-02,-6.288748383522033691e-01,7.845456153154373169e-02,-7.840427756309509277e-02,1.302917003631591797e-01,-2.701774798333644867e-02,-1.747428178787231445e-01,-1.574962772428989410e-02,5.774271115660667419e-02,-2.727023325860500336e-02,-1.825947128236293793e-02,7.907240837812423706e-02,-1.024100407958030701e-01,8.257135003805160522e-02,-1.038347035646438599e-01,6.566756963729858398e-02,2.416441887617111206e-01,1.608830243349075317e-01,-8.099177479743957520e-02,-1.978214085102081299e-02,4.291311278939247131e-02,3.339467570185661316e-02,-8.689695596694946289e-02,6.204711645841598511e-02,-3.263369575142860413e-02,-1.431867629289627075e-01,-1.520028412342071533e-01,1.676157563924789429e-01,-4.629706218838691711e-02,2.885557711124420166e-02,-2.856624424457550049e-01,7.125525921583175659e-02,6.308923661708831787e-02,-3.148292750120162964e-02,-8.051940798759460449e-02,7.777917664498090744e-03,2.606043815612792969e-01,-8.841419592499732971e-03,7.446033507585525513e-02,3.765313187614083290e-03,-7.147805392742156982e-02,-8.245759457349777222e-02,8.949543535709381104e-02,7.650249172002077103e-04,1.399386674165725708e-01,3.651728853583335876e-02,1.274844408035278320e-01,-4.969185590744018555e-02,3.839613497257232666e-02,-9.045112133026123047e-02,-3.050523065030574799e-02,-4.911855794489383698e-03,-1.201608180999755859e-01,-1.424397528171539307e-02,1.309713572263717651e-01,-1.013500466942787170e-01,1.085106208920478821e-01,1.006854772567749023e-01,-1.750333793461322784e-02,-5.486373789608478546e-03,1.015850529074668884e-01,-4.061722755432128906e-02,1.815056242048740387e-02,-2.525507211685180664e-01,2.827796153724193573e-02,1.902258545160293579e-01,2.795679271221160889e-01,2.477619796991348267e-01,-4.512383788824081421e-02,2.080946229398250580e-02,-3.157353997230529785e-01,1.181959286332130432e-01,1.513537466526031494e-01,-1.519242078065872192e-01,1.283936947584152222e-01,-5.512393638491630554e-02,1.107597574591636658e-01,-3.040815331041812897e-02,5.338449403643608093e-02,-4.396342858672142029e-02,1.501676887273788452e-01,-9.868965297937393188e-02,2.673962712287902832e-01,-1.311264634132385254e-01,1.257347911596298218e-01,4.776271060109138489e-02,-2.529109641909599304e-02,-2.276742644608020782e-02,2.178018242120742798e-01,-1.724762320518493652e-01,-1.241395696997642517e-01,1.173652261495590210e-01,1.057994663715362549e-01,4.592042043805122375e-02,-3.338061645627021790e-02,-6.158889085054397583e-02,-7.144094258546829224e-02,-8.647214621305465698e-02,-1.128394529223442078e-01,1.411737650632858276e-01,-1.586396843194961548e-01,7.629529386758804321e-02,-5.921562016010284424e-02,-1.316433399915695190e-01,-1.469731181859970093e-01,8.391111344099044800e-02,5.626892298460006714e-02,6.162805855274200439e-02,-4.393854178488254547e-03,1.200104653835296631e-01,-4.580304026603698730e-02,-1.897218637168407440e-02,8.322482928633689880e-03,-3.262366354465484619e-02,7.317483425140380859e-02,2.819325309246778488e-03,1.249720435589551926e-02,-5.077343434095382690e-02,-1.742126047611236572e-01,6.146987155079841614e-02,2.143100947141647339e-01,-1.263187676668167114e-01,-8.985023200511932373e-02,-4.712075367569923401e-02,-5.620675534009933472e-02,-6.363252550363540649e-02,1.833037734031677246e-01,-1.629894785583019257e-02,5.728974938392639160e-02,6.130842491984367371e-03,7.827687263488769531e-02,3.962318599224090576e-02,-8.592688292264938354e-02,3.635858744382858276e-02,1.473037339746952057e-02,4.606288298964500427e-02,2.164753228425979614e-01,5.772465094923973083e-02,8.471722155809402466e-02,-2.014189399778842926e-02,-4.429390281438827515e-02,-3.216594830155372620e-02,7.959367334842681885e-02,1.215723380446434021e-01,6.450192630290985107e-02,-1.984585821628570557e-01,6.769649684429168701e-02,-6.267099082469940186e-02,-9.868006408214569092e-02,1.914609223604202271e-01,1.122554019093513489e-01,-9.161715209484100342e-02,-4.684793204069137573e-02,-4.239547625184059143e-02
-8.757449686527252197e-02,-2.830151654779911041e-02,2.877764031291007996e-02,-1.054396666586399078e-02,-1.928678303956985474e-01,-2.524159848690032959e-01,-9.529297798871994019e-02,7.514634728431701660e-02,-3.285283222794532776e-02,-1.979706063866615295e-02,-1.169887036085128784e-01,-7.495167851448059082e-02,4.448013007640838623e-02,-5.130260717123746872e-03,-1.308068912476301193e-02,3.536309301853179932e-02,5.831286683678627014e-02,-6.564150750637054443e-02,6.549876183271408081e-02,-2.448378503322601318e-01,-2.138991951942443848e-01,-4.870560485869646072e-03,3.757992014288902283e-02,3.216256946325302124e-02,4.174482822418212891e-02,-2.304140329360961914e-01,-5.225819721817970276e-02,-1.130821928381919861e-01,4.558516293764114380e-02,-4.913829267024993896e-02,1.449299510568380356e-03,5.068277940154075623e-02,9.138547629117965698e-02,9.124904125928878784e-02,8.749705553054809570e-02,5.802632309496402740e-03,2.859210409224033356e-02,1.653150916099548340e-01,4.854284226894378662e-02,-2.075013816356658936e-01,-4.203269481658935547e-01,1.844470202922821045e-02,-5.692048743367195129e-02,-6.770139187574386597e-02,-5.425941571593284607e-02,-3.090895712375640869e-01,7.517062127590179443e-02,-5.455493181943893433e-02,2.614209949970245361e-01,1.007808968424797058e-01,-1.011767014861106873e-01,3.831604868173599243e-02,4.340738058090209961e-02,8.137036114931106567e-02,-3.225860744714736938e-02,1.467583775520324707e-01,-1.017444059252738953e-01,7.015853375196456909e-02,1.456591784954071045e-01,3.982881456613540649e-02,7.678887993097305298e-02,7.133959978818893433e-02,-3.561736047267913818e-01,2.988570556044578552e-02,-2.633540928363800049e-01,-8.079760521650314331e-02,-4.299562051892280579e-02,-3.393299877643585205e-02,7.041746377944946289e-02,6.860830634832382202e-02,-7.647893577814102173e-02,-8.826660364866256714e-02,-2.614908665418624878e-02,-2.092670835554599762e-02,-6.975829601287841797e-03,-4.186222702264785767e-02,-1.579736620187759399e-01,-1.897746026515960693e-01,-1.165547370910644531e-01,-4.694057703018188477e-01,9.671521931886672974e-02,3.231380134820938110e-02,-1.518892943859100342e-01,2.433008048683404922e-03,1.114958003163337708e-01,-1.074726972728967667e-02,-2.931706234812736511e-02,-6.237901747226715088e-02,1.519392132759094238e-01,1.779330521821975708e-02,1.616992801427841187e-01,1.368185970932245255e-02,7.753966748714447021e-02,1.231452450156211853e-01,2.316065281629562378e-01,6.902593374252319336e-02,1.477445065975189209e-01,8.207248896360397339e-02,-6.614936050027608871e-03,-5.528775975108146667e-03,1.513981632888317108e-02,3.643476590514183044e-02,9.883183985948562622e-02,-6.311541888862848282e-03,5.772655084729194641e-02,-2.141337655484676361e-02,-8.231952041387557983e-02,-2.048476934432983398e-01,1.866374723613262177e-02,7.003566622734069824e-02,5.746776238083839417e-03,-5.835098028182983398e-02,2.087039686739444733e-02,4.579937830567359924e-02,-3.333254158496856689e-02,-2.333035916090011597e-01,8.964151144027709961e-03,-6.843270361423492432e-02,5.056562647223472595e-02,-9.538488835096359253e-02,1.235941424965858459e-02,1.395722199231386185e-02,-1.983087062835693359e-01,-2.798410132527351379e-02,2.745747193694114685e-02,-1.705869913101196289e+00,9.931211359798908234e-03,1.337257325649261475e-01,3.475936502218246460e-02,5.890776403248310089e-03,-2.986690960824489594e-03,6.914630532264709473e-02,9.559687972068786621e-02,-2.043888531625270844e-02,1.053692400455474854e-01,-1.683609485626220703e-01,7.191124558448791504e-02,1.389263272285461426e-01,3.227912634611129761e-02,6.953793019056320190e-02,1.525375060737133026e-02,9.558199346065521240e-02,3.163820505142211914e-02,4.613810032606124878e-02,5.130366608500480652e-02,2.390911802649497986e-02,4.280475080013275146e-01,1.078326925635337830e-01,-3.653223216533660889e-01,2.866113781929016113e-01,2.737998776137828827e-02,1.707847863435745239e-01,-8.811068534851074219e-02,-2.002325803041458130e-01,-1.353389322757720947e-01,1.048626378178596497e-01,9.924066066741943359e-02,9.718376398086547852e-02,4.989672079682350159e-02,-1.865230053663253784e-01,-4.722759127616882324e-02,-1.432424485683441162e-01,-1.898590475320816040e-01,1.212630644440650940e-01,8.460383117198944092e-02,-5.540711339563131332e-03,1.297148168087005615e-01,2.841596305370330811e-01,-3.592235743999481201e-01,-2.899987809360027313e-02,4.805956408381462097e-02,-1.058465316891670227e-01,8.728148043155670166e-02,4.813755303621292114e-02,5.438045039772987366e-02,1.994381248950958252e-01,-3.388048112392425537e-01,-2.853695154190063477e-01,-1.844156533479690552e-02,-3.427460615057498217e-04,-4.531798139214515686e-02,1.351231783628463745e-01,2.137094140052795410e-01,-7.515628635883331299e-02,2.074259370565414429e-01,-6.087351124733686447e-03,-2.689702995121479034e-02,-9.624273516237735748e-03,-5.230386853218078613e-01,-6.011229753494262695e-02,-3.731846064329147339e-02,-4.768959060311317444e-02,1.788673177361488342e-02,-8.689858019351959229e-02,1.046271622180938721e-01,1.135285347700119019e-01,-4.765425994992256165e-02,-3.258475959300994873e-01,1.178923994302749634e-02,-2.320272475481033325e-02,1.484245508909225464e-01,-9.037715941667556763e-02,-2.386127561330795288e-01,1.114976778626441956e-01,3.598665818572044373e-03,4.272991046309471130e-02,-6.891504675149917603e-02,-8.885852992534637451e-02,7.946668192744255066e-04,-7.814851403236389160e-02,5.301646515727043152e-02,4.577057361602783203e-01,-3.174435347318649292e-02,-1.114027351140975952e-01,-1.514919549226760864e-01,-5.374132469296455383e-02,-1.074660047888755798e-01,-3.031936474144458771e-02,-6.598708033561706543e-02,-9.181759506464004517e-02,2.005462907254695892e-02,-1.488823443651199341e-01,-5.030257701873779297e-01,-8.309465646743774414e-02,5.116002634167671204e-02,-4.254022240638732910e-02,1.720104739069938660e-02,-6.803632713854312897e-03,6.669122958555817604e-04,4.681979492306709290e-02,-9.582358598709106445e-02,-1.703051924705505371e-01,5.929954349994659424e-04,5.765077099204063416e-02,-2.027580142021179199e-01,-2.652710303664207458e-03,-7.483329623937606812e-02,-1.897098422050476074e-01,-1.034207567572593689e-01,1.885690987110137939e-01,2.666771709918975830e-01,1.533556282520294189e-01,-1.877702958881855011e-02,1.115778982639312744e-01,7.928417995572090149e-03,-1.062368750572204590e-01,1.255932170897722244e-02,-1.231233552098274231e-01,-8.124791830778121948e-02,1.381896138191223145e-01,-8.422704786062240601e-02,-1.278188079595565796e-02,5.561937391757965088e-02,6.269625574350357056e-02,-1.935605518519878387e-02,9.369686990976333618e-02,-1.515089124441146851e-01,-1.357420682907104492e-01,2.052338793873786926e-02,8.877430111169815063e-02,3.172967582941055298e-03,9.832610189914703369e-02,-1.390395015478134155e-01,-7.167987525463104248e-02,4.105040058493614197e-02,6.525773555040359497e-02,-1.867574639618396759e-02,2.149227447807788849e-02,6.128811463713645935e-02,1.698481291532516479e-01,2.240953408181667328e-02,-4.780129343271255493e-02,3.329131868667900562e-04,-2.630791962146759033e-01,-1.405697464942932129e-01,1.568665802478790283e-01,1.954865753650665283e-01,1.557325124740600586e-01,-2.522344887256622314e-01,-6.416944414377212524e-02,9.086930193006992340e-03,1.021122410893440247e-01,-1.246251240372657776e-01,-1.182437539100646973e-01,1.059015616774559021e-01,8.346676081418991089e-02,-1.047732606530189514e-01,-2.675398997962474823e-02,-9.715842083096504211e-03,-5.329868197441101074e-02,-2.344956994056701660e-02,4.915391560643911362e-03,-4.243924468755722046e-02,1.156162247061729431e-01,1.165301054716110229e-01,-7.344139157794415951e-04,-3.599765151739120483e-02,4.807286337018013000e-02,6.384568661451339722e-02,-1.210156753659248352e-01,1.586662828922271729e-01,1.112062633037567139e-01,6.416522711515426636e-02,1.653390079736709595e-01,8.027041703462600708e-02,1.091817952692508698e-02,-1.003923453390598297e-02,-5.234761908650398254e-02,-3.941024094820022583e-02,-5.673477426171302795e-02,-4.156768694519996643e-02,-1.436676979064941406e-01,-4.146690070629119873e-01,-4.134796187281608582e-02,6.018278747797012329e-02,-1.133763417601585388e-01,-6.440351158380508423e-02,4.044251143932342529e-02,5.197811126708984375e-02,-1.755280536599457264e-04,-3.119888342916965485e-02,1.341474205255508423e-01,-8.326025307178497314e-02,3.976294025778770447e-02,3.600431839004158974e-03,-1.644833683967590332e-01,6.869453936815261841e-02,7.169579714536666870e-02,-7.584878057241439819e-02,-5.803352221846580505e-02,-2.174031920731067657e-02,2.124960869550704956e-01,6.137805804610252380e-02,-6.455597281455993652e-02,-5.483594909310340881e-02,1.533926650881767273e-02,7.919233292341232300e-02,4.576557874679565430e-02,-1.148777231574058533e-01,-5.387770384550094604e-02,1.485069841146469116e-01,7.841017097234725952e-02,-5.969179049134254456e-02,3.432898595929145813e-02,3.491332232952117920e-01,1.028709858655929565e-01,-4.092510789632797241e-02,-2.042893618345260620e-01,4.916722327470779419e-02,-6.960766017436981201e-02,1.404375731945037842e-01,5.024074763059616089e-02,2.493051253259181976e-02,-4.517753422260284424e-02,2.805815637111663818e-02,1.035688817501068115e-01,9.002684382721781731e-04,8.539203554391860962e-02,-1.295395940542221069e-02,1.706032603979110718e-01,-6.081575900316238403e-02,5.439972877502441406e-02,-6.483616679906845093e-02,1.702989190816879272e-01,-7.419040054082870483e-02,2.486784942448139191e-02,-1.487015783786773682e-01,1.006555929780006409e-01,6.831062585115432739e-02,4.444746077060699463e-01,1.221166029572486877e-01,1.625066623091697693e-02,-3.131418824195861816e-01,5.229232087731361389e-02,2.315823175013065338e-02,-2.015427686274051666e-03,-6.587043404579162598e-02,1.031986996531486511e-01,-1.016284897923469543e-02,-1.476142555475234985e-01,-8.834247291088104248e-02,1.293948441743850708e-01,4.752605035901069641e-02,-1.049261726438999176e-02,7.349784020334482193e-03,-1.324539631605148315e-01,1.970214098691940308e-01,-3.141366317868232727e-02,-2.508014142513275146e-01,-1.577111929655075073e-01,7.083235681056976318e-02,3.311218619346618652e-01,4.713058099150657654e-02,2.068780064582824707e-01,1.976432502269744873e-01,1.305989027023315430e-01,-3.833321928977966309e-01,5.432992242276668549e-03,7.139342278242111206e-02,-2.884578704833984375e-01
