-5.109137669205665588e-02,3.876212611794471741e-02,5.631309468299150467e-03,7.402376085519790649e-02,4.781452193856239319e-02,2.098126150667667389e-02,-1.037245020270347595e-01,-7.075812667608261108e-02,4.729620367288589478e-02,1.174239218235015869e-01,-6.857242435216903687e-02,-8.681258186697959900e-03,-7.629343122243881226e-02,-7.453509420156478882e-02,-1.570763289928436279e-01,-3.186561167240142822e-02,1.765808206982910633e-03,1.504490245133638382e-02,-1.693349629640579224e-01,2.406620047986507416e-02,-9.856022894382476807e-02,5.983072519302368164e-02,1.258085668087005615e-01,-1.848317496478557587e-02,8.561964333057403564e-02,2.302771992981433868e-02,-2.660886757075786591e-02,1.087580323219299316e-01,-6.574425101280212402e-02,-5.317711830139160156e-02,7.606721948832273483e-03,1.140212416648864746e-01,4.730084165930747986e-02,-5.415787920355796814e-02,6.322114914655685425e-02,8.626899123191833496e-02,5.180716887116432190e-02,-2.881300449371337891e-02,1.105604320764541626e-01,7.756376173347234726e-03,-3.733116760849952698e-02,2.167581347748637199e-03,-4.354793578386306763e-02,1.162784025073051453e-01,4.181588813662528992e-02,5.239813029766082764e-02,-2.401049062609672546e-02,-8.981907367706298828e-02,1.244192384183406830e-02,-1.260535866022109985e-01,-5.189634114503860474e-02,2.886237576603889465e-02,5.184816196560859680e-02,1.514159440994262695e-01,-9.593429416418075562e-02,-1.514584477990865707e-02,3.463533148169517517e-02,-3.122405894100666046e-02,-5.369284376502037048e-02,-9.413051605224609375e-02,5.702991038560867310e-02,1.194566604681313038e-03,-6.801588088274002075e-02,9.862936288118362427e-02,7.023262977600097656e-02,2.318324334919452667e-02,-1.276605278253555298e-01,-1.275180429220199585e-01,7.062178105115890503e-02,4.100871086120605469e-02,-6.912621110677719116e-02,2.054550796747207642e-01,4.125431925058364868e-02,-6.416169553995132446e-02,4.382858425378799438e-02,-1.094504222273826599e-01,-4.842723160982131958e-02,1.340456008911132812e-01,-1.747576706111431122e-02,2.772897481918334961e-01,1.488457713276147842e-02,-6.803722679615020752e-02,-4.002248495817184448e-02,-8.186813443899154663e-02,-1.692992821335792542e-02,1.578610837459564209e-01,-6.930273771286010742e-02,-4.713469650596380234e-03,-2.391019277274608612e-02,9.913342446088790894e-02,1.961782760918140411e-02,-3.645172342658042908e-02,1.596420072019100189e-02,2.759524621069431305e-02,3.570628538727760315e-02,-3.821816295385360718e-02,7.212518900632858276e-02,3.087217733263969421e-02,-2.552818320691585541e-02,7.516583055257797241e-02,-7.308315485715866089e-03,-1.297765504568815231e-02,-1.003673747181892395e-01,8.662182837724685669e-02,9.994902648031711578e-04,9.008619934320449829e-02,1.348151117563247681e-01,9.786220639944076538e-02,1.393553912639617920e-01,-6.133403629064559937e-02,6.830935180187225342e-02,2.957085706293582916e-02,5.570072215050458908e-03,-8.997006714344024658e-02,7.835734635591506958e-02,8.057479560375213623e-02,-1.302062571048736572e-01,3.843376412987709045e-02,4.165805503726005554e-02,9.780882298946380615e-02,-5.338819324970245361e-02,8.146799355745315552e-02,1.334044039249420166e-01,9.128312766551971436e-02,-1.044166311621665955e-01,8.788874745368957520e-02,-1.346648782491683960e-01,1.044414937496185303e-02,3.603541478514671326e-02,1.001947447657585144e-01,-1.386041752994060516e-02,6.982348114252090454e-02,-5.431061610579490662e-03,-1.618226058781147003e-02,1.986429393291473389e-01,-9.119961410760879517e-03,-2.685013972222805023e-02,4.715963080525398254e-02,2.170291915535926819e-02,1.966635696589946747e-02,-1.510754823684692383e-01,-2.637263573706150055e-02,9.663796424865722656e-02,1.200197115540504456e-01,2.377797849476337433e-02,-2.979502081871032715e-02,-2.266556583344936371e-02,-4.554759338498115540e-02,-3.649999573826789856e-02,9.118453413248062134e-02,-8.898450061678886414e-03,2.867053262889385223e-02,7.965063303709030151e-02,9.767036139965057373e-02,2.110947109758853912e-02,3.894488513469696045e-02,-2.713305316865444183e-02,6.865286827087402344e-02,4.090799391269683838e-02,-1.976068364456295967e-03,5.782045423984527588e-02,5.524682998657226562e-02,1.120802387595176697e-01,1.210956871509552002e-01,2.440931946039199829e-01,-8.344711363315582275e-02,9.799081087112426758e-02,-3.122153691947460175e-02,1.980842277407646179e-02,1.684564203023910522e-01,1.587535254657268524e-02,8.573100715875625610e-02,1.065732836723327637e-01,1.273062825202941895e-01,-4.298661649227142334e-02,4.261185973882675171e-02,-4.549086838960647583e-02,4.245352745056152344e-02,1.382238883525133133e-02,2.706577815115451813e-02,-9.422872215509414673e-02,1.822435995563864708e-03,-8.241008967161178589e-02,-2.512424811720848083e-02,-1.007226258516311646e-01,8.526100963354110718e-02,4.723980277776718140e-02,1.347235441207885742e-01,1.430595815181732178e-01,3.248739242553710938e-02,9.117876738309860229e-02,-1.034907847642898560e-01,7.327304035425186157e-02,2.841738238930702209e-02,-1.111899167299270630e-01,-1.344416141510009766e-01,-1.114575341343879700e-01,-7.634222507476806641e-02,2.322092466056346893e-02,-1.193519681692123413e-03
-8.194297552108764648e-02,1.501765996217727661e-01,7.860519737005233765e-02,-1.574051678180694580e-01,-5.303922574967145920e-03,3.755256533622741699e-02,7.511440198868513107e-03,1.348268538713455200e-01,5.050567537546157837e-02,1.909636855125427246e-01,-3.815373033285140991e-02,6.202578544616699219e-02,-4.854275658726692200e-02,-2.052965909242630005e-01,-2.051683515310287476e-01,-1.126855611801147461e-01,-1.376488208770751953e-01,2.127245217561721802e-01,-1.532070189714431763e-01,4.353731498122215271e-02,-1.474671810865402222e-01,1.714226752519607544e-01,6.395050883293151855e-02,9.392783790826797485e-02,1.127424016594886780e-01,8.637873083353042603e-02,-3.117584437131881714e-02,1.352358460426330566e-01,-1.870311647653579712e-01,-1.941941380500793457e-01,-1.459820419549942017e-01,-1.862265169620513916e-02,-1.620212220586836338e-03,-3.522253632545471191e-01,-3.789952397346496582e-02,3.705535084009170532e-02,5.180700216442346573e-03,-3.460156172513961792e-02,1.597939431667327881e-01,-4.563293978571891785e-02,-1.597802639007568359e-01,-1.785084456205368042e-01,-2.512130141258239746e-02,9.615152329206466675e-02,1.060685589909553528e-01,-2.966086752712726593e-02,6.686296314001083374e-02,1.836660951375961304e-01,-8.917875587940216064e-02,2.373706847429275513e-01,1.266411542892456055e-01,-6.096675619482994080e-02,1.798534840345382690e-01,2.099400311708450317e-01,-1.181094497442245483e-01,2.754727937281131744e-02,9.077816456556320190e-02,-2.582629024982452393e-02,1.474498063325881958e-01,-1.137736514210700989e-01,3.112379088997840881e-02,1.756479591131210327e-02,-5.399387702345848083e-02,5.063813179731369019e-02,-1.413827985525131226e-01,-9.465483576059341431e-02,-1.440107226371765137e-01,4.283676296472549438e-02,-7.013838738203048706e-02,4.427175968885421753e-02,-2.157430648803710938e-01,1.314547657966613770e-01,-3.694737702608108521e-02,-1.119567081332206726e-01,-7.177476584911346436e-02,-7.624966092407703400e-03,8.611173182725906372e-02,-5.721844732761383057e-02,-1.172463223338127136e-01,2.359216511249542236e-01,1.138152256608009338e-01,-1.668917834758758545e-01,-1.623061746358871460e-01,-1.193634197115898132e-01,-1.255493015050888062e-01,-1.060688775032758713e-02,-8.024369366466999054e-03,6.720481067895889282e-02,-1.830791123211383820e-02,4.094608500599861145e-02,5.612869933247566223e-02,-1.247705146670341492e-01,3.919561952352523804e-02,-9.389696270227432251e-02,-3.318291530013084412e-02,2.123193740844726562e-01,2.974127046763896942e-02,7.766056060791015625e-02,-1.267343610525131226e-01,6.786330044269561768e-02,-1.347594112157821655e-01,1.953620836138725281e-02,-2.711318060755729675e-02,8.740819245576858521e-02,-1.047174632549285889e-01,5.795014277100563049e-02,-6.377048045396804810e-02,4.278290271759033203e-02,8.953125029802322388e-02,-2.278535068035125732e-01,1.085479557514190674e-01,1.165211647748947144e-01,-7.688915729522705078e-02,-6.583282351493835449e-02,-1.039509102702140808e-01,6.368841230869293213e-02,-1.602238565683364868e-01,1.540119200944900513e-01,-1.639339327812194824e-02,-1.099417060613632202e-01,6.447779387235641479e-02,6.343480199575424194e-02,-1.621045544743537903e-02,1.204550340771675110e-01,-6.539868563413619995e-02,-2.864447422325611115e-02,-6.567610055208206177e-02,-3.654661402106285095e-02,9.651388041675090790e-03,1.015946567058563232e-01,1.175559163093566895e-01,1.074687391519546509e-01,-5.098349973559379578e-02,-1.750799417495727539e-01,1.416628062725067139e-02,6.454110145568847656e-02,2.906183898448944092e-02,-1.247004419565200806e-01,1.095804572105407715e-01,5.289273709058761597e-02,-1.954128295183181763e-01,-1.889128684997558594e-01,4.095568656921386719e-01,8.805780112743377686e-02,-3.571321070194244385e-02,5.869177170097827911e-03,6.788752228021621704e-02,1.115858703851699829e-01,1.163389906287193298e-01,4.032286256551742554e-02,1.447414010763168335e-01,-1.713976114988327026e-01,-4.066926240921020508e-02,3.465549647808074951e-01,2.038489840924739838e-02,2.074338793754577637e-01,1.050672084093093872e-01,4.118005931377410889e-02,8.707597851753234863e-02,-1.203554403036832809e-02,-3.635523468255996704e-02,1.087199598550796509e-01,-3.969792276620864868e-02,2.304886840283870697e-02,2.919256687164306641e-01,-1.259986907243728638e-01,1.001534759998321533e-01,-1.298799812793731689e-01,-6.048067286610603333e-02,1.865109801292419434e-01,-3.535417467355728149e-02,2.072201669216156006e-01,9.957779943943023682e-02,1.693008467555046082e-02,1.180076524615287781e-01,2.305592298507690430e-01,-2.507704794406890869e-01,1.762005686759948730e-01,-2.478827834129333496e-01,8.824583142995834351e-02,-1.297315657138824463e-01,-1.394195854663848877e-01,8.638795465230941772e-02,-5.644490718841552734e-01,7.081955671310424805e-02,3.473157063126564026e-02,1.009316146373748779e-01,4.853636026382446289e-03,-2.254288829863071442e-02,-9.872175753116607666e-02,-1.456018090248107910e-01,-1.273948252201080322e-01,2.575316280126571655e-02,-1.494219899177551270e-02,5.309855565428733826e-02,-6.929296255111694336e-02,-1.575492173433303833e-01,-5.636317655444145203e-02,1.799942106008529663e-01,-3.378123342990875244e-01
7.093735039234161377e-02,-2.370398044586181641e-01,-8.037254214286804199e-02,1.532932743430137634e-02,1.045655384659767151e-01,-1.269780099391937256e-01,-1.086535304784774780e-01,-1.835639327764511108e-01,-2.065508961677551270e-01,-1.953632105141878128e-03,-4.517393931746482849e-02,3.359050489962100983e-03,2.054035514593124390e-01,9.237438440322875977e-02,8.084580302238464355e-02,2.168338149785995483e-01,-2.436639927327632904e-02,-1.759324371814727783e-01,2.384357713162899017e-02,5.871431156992912292e-02,7.016282528638839722e-02,1.205973550677299500e-01,5.190811306238174438e-02,2.170922309160232544e-01,-2.290464378893375397e-02,-8.672664314508438110e-02,5.778867006301879883e-02,7.122793048620223999e-02,1.706389188766479492e-01,1.265316605567932129e-01,1.841261088848114014e-01,1.600217223167419434e-01,-3.990506753325462341e-03,1.094595193862915039e-01,3.479935601353645325e-02,-1.921451650559902191e-02,3.936637565493583679e-02,6.585258245468139648e-02,1.412505507469177246e-01,4.475375264883041382e-02,6.470434367656707764e-02,1.809453219175338745e-02,-3.178518638014793396e-02,3.800483420491218567e-02,1.473895907402038574e-01,-1.503798514604568481e-01,8.655904233455657959e-02,1.022754609584808350e-01,1.290059983730316162e-01,8.413820713758468628e-02,-4.273131489753723145e-02,-5.707224830985069275e-02,-6.296277791261672974e-02,-5.775333568453788757e-02,-7.177559658885002136e-03,-6.566514074802398682e-02,-8.471054583787918091e-02,1.548577658832073212e-02,-1.315660923719406128e-01,2.982103452086448669e-02,1.220800448209047318e-02,-1.518498361110687256e-01,8.733942359685897827e-02,2.890405431389808655e-02,1.729776114225387573e-01,2.649091184139251709e-02,3.243764340877532959e-01,-9.950135834515094757e-03,7.028680294752120972e-02,1.024222895503044128e-01,2.193938046693801880e-01,-1.816546618938446045e-01,-5.312281101942062378e-02,8.234021812677383423e-02,7.483890652656555176e-02,4.829692468047142029e-02,-7.286055479198694229e-03,1.145199090242385864e-01,3.277131542563438416e-02,-7.405419647693634033e-02,-1.118323355913162231e-01,1.464449763298034668e-01,-3.275943920016288757e-02,8.630476146936416626e-02,8.968072012066841125e-03,9.940324351191520691e-03,-6.279128044843673706e-02,-8.735727518796920776e-02,-6.600470840930938721e-02,4.982001706957817078e-02,4.642109945416450500e-02,-2.014223719015717506e-03,7.127704471349716187e-02,-4.564557597041130066e-02,1.622517257928848267e-01,-1.311243027448654175e-01,-5.629266146570444107e-03,-1.025250852108001709e-01,1.728285551071166992e-01,4.224758222699165344e-02,1.116756200790405273e-01,-3.357890620827674866e-02,6.152966991066932678e-02,-5.187442153692245483e-02,7.810586690902709961e-02,1.068225055932998657e-01,1.885864734649658203e-01,-1.938689872622489929e-02,-7.011989504098892212e-02,2.892859876155853271e-01,-3.112543374300003052e-02,-2.248530536890029907e-01,1.253737956285476685e-01,-9.215521067380905151e-02,6.034391000866889954e-02,1.260718405246734619e-01,1.175262555480003357e-01,-1.480636000633239746e-01,2.404167130589485168e-02,1.559612806886434555e-03,-9.552508592605590820e-02,2.639259444549679756e-03,6.603569537401199341e-02,-4.866889677941799164e-03,-2.900307625532150269e-02,-1.861857995390892029e-02,1.511444598436355591e-01,-9.359475225210189819e-02,-3.449892625212669373e-03,4.856572300195693970e-02,-1.594614088535308838e-01,-2.859349176287651062e-02,1.298102140426635742e-01,9.800012409687042236e-02,-5.200099572539329529e-02,-2.991436794400215149e-02,-7.804134488105773926e-02,3.793745115399360657e-02,-1.162554696202278137e-01,5.021500587463378906e-02,1.394130885601043701e-01,-4.283928126096725464e-02,-1.892038434743881226e-01,5.066918581724166870e-02,1.043678522109985352e-01,-4.733429476618766785e-02,8.917384594678878784e-02,-1.784825772047042847e-01,-9.483898058533668518e-03,-2.070225216448307037e-02,5.664836615324020386e-02,-1.805705577135086060e-02,3.651529550552368164e-02,-2.589996159076690674e-01,-2.141559263691306114e-03,-8.445639908313751221e-02,-1.320099085569381714e-02,1.154449284076690674e-01,-2.786453068256378174e-02,4.303602874279022217e-02,-1.117962878197431564e-02,6.248905882239341736e-02,6.264777481555938721e-02,8.215569704771041870e-02,1.402127146720886230e-01,1.194378659129142761e-01,-1.300007756799459457e-02,7.095835171639919281e-03,7.628088444471359253e-02,1.024554669857025146e-01,1.244657710194587708e-01,-1.890600174665451050e-01,-1.054360195994377136e-01,6.405934691429138184e-02,-7.581692934036254883e-02,-1.511744409799575806e-01,1.687326431274414062e-01,2.091863891109824181e-03,7.433696836233139038e-02,-4.783836752176284790e-02,-1.980264298617839813e-02,1.043201833963394165e-01,5.651082098484039307e-02,1.999909430742263794e-01,-1.328718066215515137e-01,-3.626811131834983826e-02,-1.804720982909202576e-02,8.520823717117309570e-02,-2.965936809778213501e-02,9.717302396893501282e-03,6.502371281385421753e-02,1.713716611266136169e-02,-4.938075784593820572e-03,6.967770308256149292e-02,-4.964077472686767578e-02,6.469624117016792297e-03,-6.536475848406553268e-03,-9.112786501646041870e-02,4.759336262941360474e-02,1.678778082132339478e-01
5.807373300194740295e-02,-4.395329952239990234e-02,4.467148706316947937e-02,2.697486057877540588e-02,-1.004915311932563782e-01,5.059985071420669556e-02,-1.274700015783309937e-01,-1.820215731859207153e-01,8.082047849893569946e-02,8.169599622488021851e-02,-5.435042455792427063e-02,8.132057636976242065e-02,-6.957696378231048584e-02,4.131162539124488831e-02,4.811935871839523315e-02,-9.521251916885375977e-02,9.098924696445465088e-02,-9.233421087265014648e-02,-4.616681486368179321e-02,2.931071817874908447e-02,4.285264585632830858e-04,-1.898338943719863892e-01,1.176387816667556763e-01,-2.883784472942352295e-01,6.436493992805480957e-02,-1.873327642679214478e-01,7.961741089820861816e-02,-4.495174810290336609e-02,-1.073269024491310120e-01,-1.560530532151460648e-02,9.421744942665100098e-02,1.305980682373046875e-01,7.128205150365829468e-02,2.241276763379573822e-02,-1.255364716053009033e-01,9.404408186674118042e-02,1.659021824598312378e-01,-5.936467275023460388e-02,-6.286232918500900269e-02,1.368144154548645020e-01,1.134135350584983826e-01,-5.099113285541534424e-02,-2.628691792488098145e-01,-2.456371206790208817e-03,-7.785377651453018188e-02,-9.431657940149307251e-02,-4.119824990630149841e-02,-2.595022320747375488e-01,6.845665723085403442e-02,-2.589266896247863770e-01,4.740864783525466919e-02,2.083914913237094879e-02,1.077489703893661499e-01,1.524728983640670776e-01,-1.207894179970026016e-02,1.617922037839889526e-01,2.683275146409869194e-03,-6.700638681650161743e-02,-6.410863250494003296e-02,-2.074126899242401123e-01,-1.526088565587997437e-01,7.749620079994201660e-02,-7.100153714418411255e-02,1.119326353073120117e-01,6.788751482963562012e-02,8.708300441503524780e-02,-6.883614230901002884e-03,-1.920503675937652588e-01,9.721514582633972168e-02,6.227533146739006042e-02,-9.643422067165374756e-02,2.761110067367553711e-01,1.029627695679664612e-01,-1.426004767417907715e-01,5.649171769618988037e-02,-4.617669060826301575e-02,-9.252429008483886719e-02,3.200693987309932709e-03,4.299644753336906433e-02,6.866011768579483032e-02,-1.052647233009338379e-01,-1.694983616471290588e-02,-1.757257059216499329e-02,6.662021856755018234e-03,8.761539310216903687e-02,1.554975807666778564e-01,-1.329385191202163696e-01,-3.716170787811279297e-02,3.363785147666931152e-02,1.156884804368019104e-01,5.432041361927986145e-04,1.323171332478523254e-02,-1.787504367530345917e-02,6.725829094648361206e-02,8.814609050750732422e-02,-1.389544457197189331e-01,-8.807675540447235107e-02,1.596721820533275604e-02,-8.412963151931762695e-02,4.627836868166923523e-02,1.128500774502754211e-01,-2.970038168132305145e-02,-4.337880387902259827e-02,9.725645184516906738e-02,3.860727185383439064e-03,1.157646477222442627e-01,1.087513566017150879e-01,7.231900002807378769e-03,2.251645773649215698e-01,4.177166894078254700e-02,2.098801173269748688e-02,3.720933198928833008e-02,1.649303175508975983e-02,-1.367970257997512817e-01,4.602507129311561584e-02,2.632456645369529724e-02,-2.614276669919490814e-02,-2.188159152865409851e-02,1.352691501379013062e-01,7.511348277330398560e-02,-3.715817630290985107e-02,4.939671605825424194e-02,4.291160032153129578e-02,8.985352516174316406e-02,-7.068338990211486816e-02,4.928163811564445496e-02,-4.802362993359565735e-02,2.062086574733257294e-02,-1.646451950073242188e-01,7.555442303419113159e-02,-1.408007889986038208e-01,2.284074723720550537e-01,4.755151644349098206e-02,1.564231328666210175e-02,2.242144197225570679e-01,-1.937818527221679688e-02,-2.341392077505588531e-02,1.492245029658079147e-02,1.827662289142608643e-01,-5.357694253325462341e-02,-7.323072105646133423e-02,-6.047262996435165405e-02,1.931197755038738251e-02,1.182883232831954956e-01,1.036291122436523438e-01,-3.523253276944160461e-02,-6.239929795265197754e-02,-2.070657163858413696e-01,-2.341902852058410645e-01,7.457118481397628784e-02,-5.092651396989822388e-02,-5.009374022483825684e-02,1.374170333147048950e-01,8.667868375778198242e-02,-6.382309645414352417e-02,-4.740679264068603516e-02,9.837129712104797363e-02,1.579667255282402039e-02,1.306434571743011475e-01,-8.935690671205520630e-02,2.074062526226043701e-01,1.258468478918075562e-01,9.791969507932662964e-02,3.611663356423377991e-02,-4.465825855731964111e-02,1.025097221136093140e-01,-1.055786572396755219e-02,-1.374001614749431610e-02,2.635006234049797058e-02,4.718057438731193542e-02,-4.371351748704910278e-02,8.369800448417663574e-02,-2.729023806750774384e-02,1.500910222530364990e-01,-2.193916402757167816e-02,-8.015503734350204468e-02,-6.343881040811538696e-02,-1.474833209067583084e-02,-8.478105068206787109e-02,6.302571296691894531e-02,4.495770856738090515e-02,-1.806561499834060669e-01,-1.012881472706794739e-01,1.366562992334365845e-01,-2.285404950380325317e-01,1.427866220474243164e-01,5.540927872061729431e-02,1.227149087935686111e-02,2.184291183948516846e-01,-5.221152678132057190e-03,2.358302026987075806e-01,-3.416783409193158150e-03,1.409368664026260376e-01,4.399350658059120178e-02,-4.440197721123695374e-02,-1.313258111476898193e-01,-5.545349325984716415e-03,4.328645020723342896e-02,-1.302389651536941528e-01,-2.193983644247055054e-02
1.900077611207962036e-01,5.871059373021125793e-02,-8.649931289255619049e-03,-5.646772310137748718e-02,-1.740292608737945557e-01,6.316417455673217773e-02,-8.235152065753936768e-02,1.031317375600337982e-02,1.312817186117172241e-01,4.443871229887008667e-02,1.606688350439071655e-01,-1.495498418807983398e-02,2.098019607365131378e-02,2.550217881798744202e-02,2.646023035049438477e-01,-5.693207308650016785e-02,3.393844515085220337e-02,4.464999213814735413e-02,5.497745424509048462e-02,2.937760762870311737e-02,7.389438152313232422e-02,1.629553735256195068e-02,-5.817179754376411438e-02,1.856616586446762085e-01,7.432161271572113037e-02,7.044448703527450562e-02,2.553475201129913330e-01,5.415093153715133667e-02,8.821631968021392822e-02,2.019842155277729034e-02,-1.526795923709869385e-01,-7.159397751092910767e-02,-6.722950935363769531e-02,3.760451823472976685e-02,-3.769660368561744690e-02,4.541742429137229919e-02,-1.149694435298442841e-02,-2.476727403700351715e-02,-2.055182904005050659e-01,6.044737249612808228e-02,4.092658869922161102e-03,1.318505108356475830e-01,4.685642570257186890e-02,-3.106154315173625946e-02,-9.892379492521286011e-02,9.950940310955047607e-02,7.717268168926239014e-02,3.537334501743316650e-01,9.754190221428871155e-03,2.348134517669677734e-01,1.095758453011512756e-01,-6.344608217477798462e-02,1.034932658076286316e-01,2.332979999482631683e-02,1.323900073766708374e-01,1.195143684744834900e-01,1.009988933801651001e-01,-2.793463133275508881e-02,1.847704648971557617e-01,6.334087997674942017e-02,-6.367406249046325684e-02,4.542220011353492737e-02,1.765201240777969360e-01,-1.167198345065116882e-01,1.605032943189144135e-02,4.394965618848800659e-02,-1.714550107717514038e-01,1.098548471927642822e-01,-1.054026186466217041e-01,2.370258793234825134e-02,-1.881458908319473267e-01,1.027505025267601013e-01,-7.482921332120895386e-02,-6.471165688708424568e-04,-4.771990701556205750e-02,3.379765450954437256e-01,-2.543266862630844116e-02,-6.220786646008491516e-02,2.021934604272246361e-03,-1.504229009151458740e-01,2.316330373287200928e-01,6.721922010183334351e-02,5.856150388717651367e-02,1.147539243102073669e-01,-4.339100420475006104e-02,1.680257916450500488e-02,2.547264471650123596e-02,5.248624086380004883e-02,1.188115496188402176e-02,-8.547148853540420532e-02,3.234381973743438721e-01,-2.585443295538425446e-02,2.491938322782516479e-02,1.813543774187564850e-02,2.918400615453720093e-02,9.244833141565322876e-02,2.150584757328033447e-02,9.153699874877929688e-02,1.403402537107467651e-01,2.873578481376171112e-02,6.469429936259984970e-03,2.993968315422534943e-02,5.655504390597343445e-02,-6.665121763944625854e-02,2.368578687310218811e-03,-4.519328847527503967e-02,-1.221930086612701416e-01,-3.116313740611076355e-02,-2.742893621325492859e-02,6.143327802419662476e-02,-2.335996925830841064e-02,6.719490885734558105e-02,1.864282190799713135e-01,1.832463592290878296e-01,-3.378178179264068604e-02,1.474480517208576202e-02,1.776462644338607788e-01,1.230996102094650269e-01,5.042537301778793335e-02,-9.718893095850944519e-03,5.740361660718917847e-02,-1.281936559826135635e-02,-2.902676463127136230e-01,2.859443984925746918e-02,1.504428777843713760e-02,5.194154381752014160e-02,3.838757053017616272e-02,2.321095950901508331e-02,1.414133459329605103e-01,3.776159510016441345e-02,5.507824942469596863e-02,-9.680566191673278809e-02,-4.628957062959671021e-02,8.029935881495475769e-03,-8.952923864126205444e-02,8.822161704301834106e-02,-5.796210467815399170e-02,3.877249360084533691e-02,-5.402988288551568985e-03,4.736279696226119995e-02,5.277406796813011169e-02,4.104071855545043945e-02,4.684578999876976013e-02,-5.175100266933441162e-02,3.089186735451221466e-02,8.728999644517898560e-03,7.300595939159393311e-02,1.643338501453399658e-01,3.398322314023971558e-02,4.753984510898590088e-02,6.438887119293212891e-02,-1.979831838980317116e-03,-3.028764948248863220e-02,2.202835120260715485e-02,3.092459589242935181e-02,-2.546678297221660614e-03,-2.836482040584087372e-02,-2.941804565489292145e-02,9.302695840597152710e-02,5.178363248705863953e-02,-6.539395544677972794e-04,-5.804870161227881908e-04,3.084574267268180847e-02,3.495500981807708740e-02,-1.923642009496688843e-01,9.858786314725875854e-02,-1.312948670238256454e-02,1.343366354703903198e-01,7.524552196264266968e-02,-6.496325880289077759e-02,2.731909155845642090e-01,9.465495496988296509e-02,-5.633927881717681885e-03,-6.314458325505256653e-03,5.385877937078475952e-02,4.302518814802169800e-02,2.599927969276905060e-02,9.471779316663742065e-02,9.204009175300598145e-02,6.601562350988388062e-02,-9.298697113990783691e-03,4.860601201653480530e-02,2.387233376502990723e-01,5.104452744126319885e-02,1.131932139396667480e-01,-5.920945107936859131e-02,1.097582629881799221e-03,-3.534661978483200073e-02,3.525460138916969299e-02,3.826006874442100525e-02,-2.376435995101928711e-01,3.900661692023277283e-02,-1.669987104833126068e-02,6.092664971947669983e-02,2.228828221559524536e-01,1.223688572645187378e-01,1.355235576629638672e-01,-6.230428442358970642e-02,-1.991116255521774292e-02,1.215128526091575623e-01
