-9.954432025551795959e-03,7.438709586858749390e-02,-6.620468199253082275e-02,-4.575764387845993042e-02,5.245654284954071045e-02,5.115582421422004700e-02,-1.871991343796253204e-02,-2.143226377665996552e-02,7.771240919828414917e-02,5.534240230917930603e-02,1.413277536630630493e-02,3.177418559789657593e-02,1.674266159534454346e-02,7.179073989391326904e-02,-9.804688394069671631e-03,-7.728503644466400146e-02,-3.994122147560119629e-02,1.630600728094577789e-02,4.497231543064117432e-02,6.054397672414779663e-02,-6.653457880020141602e-02,4.182849451899528503e-02,-1.221346016973257065e-02,3.472705557942390442e-02,-7.056549936532974243e-02,-7.017571479082107544e-02,-1.529888529330492020e-02,4.138197749853134155e-02,3.761662542819976807e-02,3.655126318335533142e-02,2.227809093892574310e-02,-5.540628731250762939e-02,6.743545085191726685e-02,-9.041829407215118408e-02,9.308511391282081604e-03,-8.853325620293617249e-03,-1.340336864814162254e-03,-4.813888296484947205e-02,-2.828808873891830444e-02,4.581564664840698242e-02,9.897857904434204102e-03,-2.852873411029577255e-03,1.064866688102483749e-02,-4.812803491950035095e-02,-4.027764499187469482e-02,7.881239056587219238e-03,-3.410941734910011292e-02,1.174549609422683716e-01,6.277044862508773804e-02,-1.167904306203126907e-02,-6.973563879728317261e-02,-6.880010943859815598e-03,-7.842420041561126709e-02,9.830967336893081665e-02,-9.708023071289062500e-02,-1.076826360076665878e-02,1.684209704399108887e-02,-1.245294138789176941e-02,2.356341108679771423e-02,2.021912485361099243e-02,-7.672505825757980347e-02,2.000896073877811432e-02,-1.800918835215270519e-03,-1.611834168434143066e-01,-8.427862077951431274e-02,1.257223822176456451e-02,5.388406291604042053e-02,8.489502221345901489e-02,-7.050050795078277588e-02,6.824339181184768677e-02,-4.850037768483161926e-02,4.820221662521362305e-02,-1.928442902863025665e-02,-4.032125696539878845e-02,4.381528496742248535e-02,-4.325463995337486267e-02,8.963446016423404217e-04,2.375956252217292786e-02,-2.821818552911281586e-02,-2.454114332795143127e-02,8.255487680435180664e-02,6.084854900836944580e-02,6.231651827692985535e-02,-5.988068506121635437e-02,-2.441398985683917999e-02,5.172114074230194092e-02,5.243252962827682495e-02,1.711294427514076233e-02,1.584994420409202576e-02,4.830528795719146729e-02,-8.739889413118362427e-02,-9.389085695147514343e-03,4.658502340316772461e-02,-4.281408712267875671e-02,-1.552228117361664772e-03,-2.111019566655158997e-02,-1.036050096154212952e-01,5.902381613850593567e-03,2.700389362871646881e-02,-1.664642011746764183e-03,3.778572380542755127e-02,3.174191340804100037e-02,-2.942124567925930023e-02,4.968697577714920044e-02,-4.109544306993484497e-02,-1.749836467206478119e-02,5.062140151858329773e-02,4.259366076439619064e-03,4.155444353818893433e-02,-2.600822784006595612e-02,9.342237375676631927e-03,-7.068100571632385254e-02,5.517895892262458801e-02,-1.500482670962810516e-02,-3.944153711199760437e-02,2.497708797454833984e-02,1.592561602592468262e-02,4.561535641551017761e-02,4.152960702776908875e-02,4.137266427278518677e-03,9.306249022483825684e-02,-1.077846437692642212e-01,2.830666489899158478e-02,3.583765774965286255e-02,-2.883732132613658905e-02,-5.110809579491615295e-02,-4.438289627432823181e-02,7.742665708065032959e-03,4.924071207642555237e-02,3.759718686342239380e-02,7.858652621507644653e-02,-8.841802924871444702e-02,-3.875933960080146790e-02,2.165473252534866333e-02,1.607077121734619141e-01,1.006153691560029984e-02,-5.413051322102546692e-02,9.208227694034576416e-02,3.095244616270065308e-02,9.286774322390556335e-03,4.161300882697105408e-02,7.928204536437988281e-02,-6.686675548553466797e-02
-7.810157537460327148e-02,-8.485969901084899902e-02,9.730757772922515869e-02,5.184759944677352905e-02,-3.194697573781013489e-02,6.546662189066410065e-03,6.193825230002403259e-02,8.365951478481292725e-02,8.252234756946563721e-02,3.334303200244903564e-02,-1.711482368409633636e-02,5.768832564353942871e-02,-2.768209576606750488e-02,-1.376341376453638077e-02,5.352415516972541809e-02,4.249987006187438965e-02,2.205724641680717468e-02,3.475943207740783691e-02,1.798471063375473022e-02,3.905319049954414368e-02,-7.823719084262847900e-02,-1.744363084435462952e-02,1.354886591434478760e-02,-7.780821621417999268e-02,-9.374158456921577454e-03,-1.966571435332298279e-03,3.029578551650047302e-02,-1.292111910879611969e-02,-1.049498617649078369e-01,1.444330997765064240e-02,-5.453986674547195435e-02,-3.198781609535217285e-02,1.482564117759466171e-02,-3.470178693532943726e-02,2.807762287557125092e-02,4.580970481038093567e-02,1.524451002478599548e-02,7.353916298598051071e-03,4.253407567739486694e-02,-9.798079729080200195e-02,-7.671681791543960571e-02,-9.212990850210189819e-02,3.329630242660641670e-03,2.618592791259288788e-02,1.994562707841396332e-02,7.813292555510997772e-03,5.493953824043273926e-02,-7.627890259027481079e-02,-1.046564355492591858e-01,-1.053017601370811462e-01,-6.352528929710388184e-02,-2.480047009885311127e-02,-9.815362840890884399e-02,2.281372807919979095e-02,6.115252524614334106e-02,4.304072353988885880e-03,7.936336845159530640e-02,6.426797807216644287e-02,4.415042325854301453e-02,-9.184802323579788208e-02,-3.623807057738304138e-02,-8.021464943885803223e-02,-3.310229629278182983e-02,-5.777159333229064941e-02,1.191517710685729980e-02,2.614532783627510071e-02,-9.488179348409175873e-03,-9.397494047880172729e-02,3.213698416948318481e-02,-5.462836101651191711e-02,6.648173183202743530e-02,6.417883932590484619e-02,5.723628774285316467e-02,7.138348370790481567e-02,9.837497025728225708e-02,3.870783001184463501e-02,-2.455814508721232414e-03,-1.260135415941476822e-02,-5.156691186130046844e-03,1.115809381008148193e-01,6.265610456466674805e-02,4.897772893309593201e-02,4.014478996396064758e-02,3.035111166536808014e-02,2.393855527043342590e-02,-4.799868538975715637e-02,4.896266758441925049e-02,5.645111948251724243e-02,6.572563946247100830e-02,-1.138589926995337009e-03,1.931775733828544617e-02,-3.594139963388442993e-02,-4.820019239559769630e-04,-3.108208440244197845e-02,-1.854259707033634186e-02,3.750300407409667969e-02,-2.116017229855060577e-02,-6.122672185301780701e-02,4.938543587923049927e-02,6.339573115110397339e-02,3.420244902372360229e-02,2.298119664192199707e-02,3.532664477825164795e-02,3.210349008440971375e-03,4.970340430736541748e-02,1.146758999675512314e-02,-8.895803987979888916e-02,-1.737077906727790833e-02,5.805132538080215454e-02,-5.645747110247612000e-02,-3.033071942627429962e-02,-2.159763313829898834e-02,-3.922336548566818237e-02,-1.207109075039625168e-02,-4.722791910171508789e-02,-1.388420164585113525e-01,8.914530277252197266e-02,5.977136641740798950e-02,-2.926472388207912445e-02,-7.296612113714218140e-02,2.588030882179737091e-02,1.317412685602903366e-02,-1.147111784666776657e-02,-4.739998653531074524e-02,-2.790375426411628723e-02,-1.224315445870161057e-02,3.709061443805694580e-02,-4.512586444616317749e-02,2.395897731184959412e-02,8.469039946794509888e-02,9.294720366597175598e-03,3.095413930714130402e-02,7.981497794389724731e-02,5.098975077271461487e-02,8.101669698953628540e-02,5.017603188753128052e-02,8.705409616231918335e-02,5.054007098078727722e-02,-4.739449545741081238e-02,-4.823209252208471298e-03,7.917706668376922607e-02,-8.335888385772705078e-02,2.895490033552050591e-04
8.124490268528461456e-03,-1.674980856478214264e-02,-1.019363552331924438e-01,-1.165690943598747253e-01,-3.589037656784057617e-01,1.826676428318023682e-01,-7.912681903690099716e-04,-1.210278552025556564e-02,-5.031314864754676819e-02,-3.142929822206497192e-02,5.589276086539030075e-03,-5.399392452090978622e-03,7.030079513788223267e-02,-3.583785891532897949e-02,1.320654004812240601e-01,7.242216169834136963e-02,6.902211904525756836e-02,2.937747165560722351e-02,9.094782173633575439e-02,-2.555229514837265015e-02,7.392346858978271484e-02,-4.354647919535636902e-02,6.739293690770864487e-03,-1.287564821541309357e-02,2.060028538107872009e-02,2.963810414075851440e-02,5.161471664905548096e-02,1.987732499837875366e-01,1.415062844753265381e-01,-3.196180611848831177e-02,3.271338343620300293e-02,-6.779852556064724922e-04,-9.491581004112958908e-04,-9.040995500981807709e-03,-1.660558879375457764e-01,1.126745808869600296e-02,4.791315272450447083e-02,-3.055030480027198792e-03,4.132120683789253235e-02,5.239003151655197144e-02,5.109660699963569641e-02,1.190873458981513977e-01,8.252149075269699097e-02,6.065806839615106583e-03,-1.636337861418724060e-02,-3.067557699978351593e-02,-9.740193188190460205e-02,4.373254254460334778e-02,9.474070370197296143e-02,7.008413970470428467e-02,1.479511260986328125e-01,-1.145126894116401672e-01,-6.297706067562103271e-02,1.313219591975212097e-02,-9.780481457710266113e-02,8.318521827459335327e-02,1.504210568964481354e-02,-5.671443790197372437e-02,8.932289667427539825e-03,9.767394512891769409e-02,1.163722574710845947e-01,9.968781471252441406e-02,9.055802226066589355e-02,-4.951199144124984741e-02,1.302339732646942139e-01,1.227499078959226608e-02,2.486544847488403320e-02,6.778965890407562256e-02,-5.269952118396759033e-03,-9.853335097432136536e-03,4.405151307582855225e-02,-1.713315211236476898e-02,3.116778656840324402e-02,-3.798354882746934891e-03,8.352085947990417480e-03,1.172016374766826630e-02,3.796602413058280945e-02,1.267998013645410538e-02,-4.665658995509147644e-02,1.540544722229242325e-02,4.622105881571769714e-02,3.173682093620300293e-02,4.825161024928092957e-02,-6.881475914269685745e-03,3.800433874130249023e-02,3.920151665806770325e-02,2.196871861815452576e-02,6.836342066526412964e-02,-8.361199498176574707e-02,6.182435154914855957e-02,4.900017753243446350e-02,7.300872355699539185e-02,6.040179287083446980e-04,-1.951829157769680023e-02,1.294109374284744263e-01,9.018529951572418213e-02,-1.556177996098995209e-02,4.173828288912773132e-02,1.426040232181549072e-01,3.022531047463417053e-02,-1.575901289470493793e-03,6.931947916746139526e-02,5.334633216261863708e-02,5.534471571445465088e-02,6.402480602264404297e-02,7.945349812507629395e-02,4.514462873339653015e-02,5.395692959427833557e-02,1.519851107150316238e-02,-1.932519301772117615e-02,6.729178875684738159e-02,2.311989292502403259e-02,1.839155144989490509e-02,5.390541628003120422e-02,6.023427844047546387e-02,-1.236672792583703995e-02,-1.109342742711305618e-02,1.633628271520137787e-03,-3.121576039120554924e-03,1.912991330027580261e-02,-4.312891140580177307e-02,1.354180090129375458e-02,-1.350810844451189041e-02,1.288011670112609863e-02,2.929669804871082306e-02,1.801444962620735168e-02,-4.962044768035411835e-03,7.838225364685058594e-02,4.133297502994537354e-02,6.792540848255157471e-02,1.442762091755867004e-02,-6.764785945415496826e-02,-1.743145473301410675e-02,-3.205925971269607544e-02,7.092528790235519409e-02,-5.652632191777229309e-02,-2.511076629161834717e-02,-6.582289189100265503e-02,3.933360055088996887e-02,5.101233720779418945e-02,9.165444970130920410e-02,3.835705295205116272e-02,-9.436527639627456665e-02
-4.484520759433507919e-03,9.779334068298339844e-03,-1.105149239301681519e-01,4.525779187679290771e-02,8.770700544118881226e-02,-3.060952387750148773e-02,-3.203719481825828552e-02,-3.033283166587352753e-02,5.013060942292213440e-02,-3.544986620545387268e-02,-2.178501337766647339e-02,-2.701268531382083893e-02,-6.280421465635299683e-02,1.664897240698337555e-02,8.516747504472732544e-02,9.871112555265426636e-02,1.336279045790433884e-02,-8.164501935243606567e-02,-5.935264751315116882e-02,-4.093882441520690918e-02,-6.794891506433486938e-02,-9.262329339981079102e-02,-7.622314989566802979e-02,-7.808573544025421143e-02,-8.853781223297119141e-02,-4.784435033798217773e-02,-2.229739278554916382e-01,-2.946905791759490967e-03,-7.004254963248968124e-03,3.314219787716865540e-02,-1.059480477124452591e-02,8.318637311458587646e-02,2.630275115370750427e-02,5.236784368753433228e-02,-4.074103012681007385e-02,-2.943374775350093842e-02,-4.881672095507383347e-03,-1.252615265548229218e-02,5.098960921168327332e-02,-1.589012891054153442e-01,-5.191227048635482788e-02,-5.705878883600234985e-02,-2.444670908153057098e-02,5.769188329577445984e-02,1.276092976331710815e-01,6.031857430934906006e-02,1.360412389039993286e-01,-6.380174309015274048e-02,-1.887941733002662659e-02,-3.050455823540687561e-02,2.960387989878654480e-02,-5.029480904340744019e-03,9.816699475049972534e-02,1.023607403039932251e-01,1.078334152698516846e-01,-3.749290853738784790e-02,1.035096198320388794e-01,4.365268722176551819e-02,3.117689304053783417e-02,-3.348190709948539734e-02,-1.016748845577239990e-01,-5.427643284201622009e-02,-1.953157782554626465e-02,-8.964735269546508789e-02,4.891660809516906738e-02,1.950711477547883987e-03,2.566487761214375496e-03,1.301701460033655167e-02,-4.899528995156288147e-02,-2.880617231130599976e-02,-1.852035708725452423e-02,6.631391495466232300e-02,-8.833017945289611816e-02,-9.168935939669609070e-03,2.718193642795085907e-02,-5.109595134854316711e-02,-1.084945425391197205e-01,1.016090065240859985e-02,-1.189015060663223267e-01,8.300416171550750732e-02,4.065302200615406036e-03,9.358694404363632202e-02,6.661947071552276611e-02,3.211378678679466248e-02,4.676794260740280151e-02,5.742349848151206970e-02,-1.600305922329425812e-02,-2.228680066764354706e-02,-5.158659815788269043e-02,2.789390832185745239e-02,-1.045535877346992493e-02,2.016864530742168427e-02,9.981850534677505493e-02,5.325029045343399048e-02,7.344688475131988525e-02,-2.882294356822967529e-02,-1.371614541858434677e-02,-5.130686238408088684e-02,6.046834215521812439e-02,4.206970706582069397e-02,-7.004912011325359344e-03,-3.080908767879009247e-02,-5.132521316409111023e-02,5.599612742662429810e-02,2.096546813845634460e-02,6.019264459609985352e-02,-9.450664371252059937e-02,5.121107026934623718e-02,-2.442461065948009491e-02,2.039746381342411041e-03,-8.314781635999679565e-02,3.174698352813720703e-02,6.733635067939758301e-02,9.397505782544612885e-04,9.518372267484664917e-02,1.231355220079421997e-01,-6.024453043937683105e-02,-1.474928557872772217e-01,-3.896582499146461487e-02,8.277623914182186127e-03,6.543320417404174805e-02,-8.679179847240447998e-02,2.149016037583351135e-02,-1.693269312381744385e-01,-3.269075974822044373e-02,-6.211740523576736450e-02,-9.279684722423553467e-02,3.914040978997945786e-03,3.742779837921261787e-03,-1.091654449701309204e-01,2.545767696574330330e-03,-7.160030305385589600e-02,4.152896255254745483e-02,2.831622771918773651e-02,-7.457436621189117432e-02,-1.365355849266052246e-01,-4.713260009884834290e-02,1.015705168247222900e-01,1.527095865458250046e-02,8.716331422328948975e-02,6.228285282850265503e-02,8.873019367456436157e-02,5.984447197988629341e-04
5.260063917376101017e-04,2.512965351343154907e-02,-5.660396814346313477e-02,-1.420063525438308716e-02,-5.467065144330263138e-03,-3.239728976041078568e-03,-2.007169276475906372e-02,-1.041966862976551056e-02,3.920438513159751892e-02,6.455202400684356689e-02,6.786599010229110718e-02,4.995774105191230774e-02,1.787782460451126099e-02,7.026354223489761353e-02,-3.399077802896499634e-03,6.684578955173492432e-03,2.998712658882141113e-02,6.804086267948150635e-02,2.324764244258403778e-02,4.593912139534950256e-02,-6.641865521669387817e-02,-2.697463892400264740e-02,1.130488608032464981e-02,7.100643124431371689e-03,2.868004702031612396e-02,4.564740136265754700e-02,3.090482950210571289e-02,6.408045068383216858e-03,9.352542459964752197e-03,5.303977988660335541e-03,1.160744857043027878e-02,4.647395759820938110e-02,3.409959748387336731e-02,-1.004408597946166992e-01,3.372516110539436340e-02,-2.204512618482112885e-02,6.075846403837203979e-02,5.176848173141479492e-02,6.715177744626998901e-02,6.739389151334762573e-02,-3.539014840498566628e-03,4.900781810283660889e-02,-2.558596991002559662e-02,5.606570094823837280e-02,3.847489133477210999e-02,3.603200661018490791e-03,9.912591427564620972e-02,-6.819630414247512817e-02,1.162946410477161407e-02,5.664947256445884705e-02,-1.287799049168825150e-02,-3.326450241729617119e-03,2.680452913045883179e-02,-1.562645100057125092e-02,5.272662267088890076e-02,3.873437643051147461e-03,3.643706813454627991e-02,1.702382043004035950e-02,7.580306380987167358e-02,-1.526962313801050186e-02,-5.948091298341751099e-02,2.209073305130004883e-02,1.902715116739273071e-02,-2.016022987663745880e-02,-4.338099807500839233e-02,4.580601816996932030e-04,2.650574594736099243e-02,-2.271872907876968384e-01,-7.938881963491439819e-02,-2.775599807500839233e-02,-2.168080210685729980e-02,-1.719444058835506439e-02,-3.074227087199687958e-02,-1.089687459170818329e-03,2.818935364484786987e-02,-3.497691079974174500e-02,3.314419090747833252e-02,2.326633222401142120e-02,-8.745998493395745754e-04,8.174038678407669067e-02,1.417475100606679916e-02,3.696747124195098877e-02,-2.612539567053318024e-02,-2.343408018350601196e-02,8.697388321161270142e-02,-2.226798422634601593e-02,1.014439687132835388e-01,-1.327093224972486496e-02,8.054546266794204712e-02,9.351703338325023651e-03,9.028048254549503326e-03,3.348139300942420959e-02,8.288028836250305176e-02,1.239789500832557678e-01,1.332147419452667236e-01,4.744391888380050659e-02,1.237613963894546032e-03,5.998254194855690002e-02,1.493920534849166870e-01,-1.180725544691085815e-01,-2.540749125182628632e-02,7.439718581736087799e-03,-2.430871874094009399e-02,5.165706854313611984e-03,5.682212300598621368e-03,-4.480146244168281555e-02,-6.638735532760620117e-03,-3.812603186815977097e-03,7.495383918285369873e-02,4.666363820433616638e-02,5.679211020469665527e-02,1.679809764027595520e-02,-1.508399192243814468e-02,3.576415032148361206e-02,3.160193189978599548e-02,9.463020251132547855e-04,2.455395646393299103e-02,1.048528961837291718e-02,1.509791333228349686e-02,-9.155037812888622284e-03,6.664047017693519592e-03,1.968321055173873901e-01,2.719903923571109772e-02,9.845437016338109970e-04,5.001731589436531067e-02,-4.529749602079391479e-02,1.032592803239822388e-01,6.238562986254692078e-02,4.874498769640922546e-02,1.737356744706630707e-02,-3.217378631234169006e-02,7.950011640787124634e-02,2.594204246997833252e-01,7.485315203666687012e-02,-3.819274902343750000e-02,7.800841238349676132e-03,-2.092051878571510315e-02,1.102135051041841507e-02,3.236518474295735359e-03,2.163892239332199097e-02,7.032545655965805054e-02,2.778674289584159851e-02,3.502340614795684814e-02
-2.107572928071022034e-02,2.375455573201179504e-02,-1.113428771495819092e-01,-2.001018449664115906e-02,-2.516105212271213531e-02,5.077346786856651306e-02,2.656468376517295837e-02,6.592854112386703491e-02,5.205656588077545166e-02,4.190424457192420959e-02,6.084581837058067322e-02,6.928712874650955200e-02,3.763347119092941284e-02,8.790573477745056152e-02,4.457652941346168518e-02,6.096666678786277771e-02,-5.314197856932878494e-03,5.151608586311340332e-02,3.704271465539932251e-02,4.458641260862350464e-02,5.999808385968208313e-02,6.593298912048339844e-02,7.216648757457733154e-02,7.263311743736267090e-02,6.835152208805084229e-02,7.426092028617858887e-02,-3.032314032316207886e-02,2.410493092611432076e-03,2.401334419846534729e-02,4.639564827084541321e-02,-1.452728873118758202e-03,2.696549519896507263e-02,1.292873471975326538e-01,1.906909048557281494e-02,1.135635282844305038e-02,6.600173562765121460e-02,5.202845484018325806e-02,4.536303132772445679e-02,-2.845078893005847931e-02,3.524884581565856934e-02,-2.280662953853607178e-02,2.428752556443214417e-02,4.507961496710777283e-02,6.128059327602386475e-02,6.015335023403167725e-02,6.366103887557983398e-02,3.306054323911666870e-02,-1.495750970207154751e-03,5.514557659626007080e-02,4.891741648316383362e-02,3.415017947554588318e-02,8.683928102254867554e-02,9.699536114931106567e-02,7.023980468511581421e-02,3.362080827355384827e-02,1.408946607261896133e-02,2.658064663410186768e-02,5.463932454586029053e-02,1.221110969781875610e-01,-1.487550046294927597e-02,-1.037749554961919785e-02,6.794993579387664795e-02,6.466764211654663086e-02,1.125178709626197815e-01,-2.354636788368225098e-02,5.489496514201164246e-02,-3.265658766031265259e-02,1.085866317152976990e-01,1.583367213606834412e-02,-6.664804648607969284e-03,-1.282455474138259888e-01,-6.815585307776927948e-03,-9.097994863986968994e-02,8.356282860040664673e-02,-4.693683981895446777e-02,-4.433741793036460876e-02,-8.145174011588096619e-03,-4.729276522994041443e-03,-4.524442926049232483e-02,3.597489744424819946e-02,-8.982134051620960236e-03,3.774220496416091919e-02,3.516471479088068008e-03,3.210103511810302734e-02,-2.869838289916515350e-02,7.888077199459075928e-02,-1.820080168545246124e-02,1.109736710786819458e-01,-5.575311183929443359e-02,-1.458989223465323448e-03,2.662675827741622925e-02,4.680877178907394409e-02,1.925947070121765137e-01,7.781589776277542114e-02,1.220291014760732651e-02,6.377001106739044189e-02,4.233926534652709961e-02,4.637137800455093384e-02,1.253754347562789917e-01,1.678096130490303040e-02,6.918028742074966431e-02,3.255005925893783569e-02,5.760747194290161133e-02,3.092484734952449799e-02,1.964031532406806946e-02,2.459113299846649170e-02,4.066074639558792114e-02,-6.323297321796417236e-02,6.113070249557495117e-02,2.592015638947486877e-02,5.813195556402206421e-02,-4.363662749528884888e-02,3.969445824623107910e-02,2.270830795168876648e-02,4.105311632156372070e-02,3.604361414909362793e-02,1.095835417509078979e-01,1.425923779606819153e-02,5.918334051966667175e-02,1.233391650021076202e-02,-1.185772344470024109e-01,9.533350169658660889e-02,-2.844276279211044312e-02,-8.349486440420150757e-02,-3.441892564296722412e-02,1.101912697777152061e-03,6.471698870882391930e-04,-6.807759869843721390e-03,-8.360299468040466309e-02,4.090868681669235229e-02,1.284836530685424805e-01,-9.381576627492904663e-02,1.893363147974014282e-02,-1.842615194618701935e-02,1.162782534956932068e-01,-7.003975659608840942e-02,8.261378109455108643e-02,6.146953627467155457e-02,1.124288234859704971e-02,4.787260666489601135e-02,1.004260871559381485e-02,2.701664343476295471e-02,-1.426292024552822113e-02
-5.305349081754684448e-02,-1.884413883090019226e-02,-2.497908659279346466e-02,-1.715176366269588470e-02,3.354635834693908691e-02,-2.559583634138107300e-02,5.667722783982753754e-03,-1.306566596031188965e-01,-2.334218099713325500e-02,7.057008892297744751e-02,7.005695253610610962e-02,8.948435634374618530e-02,4.543477669358253479e-02,6.163643673062324524e-02,1.257267873734235764e-02,5.360565334558486938e-02,4.353151097893714905e-02,4.950666055083274841e-02,-6.899636704474687576e-03,2.723278291523456573e-02,3.483269363641738892e-02,1.395984832197427750e-02,-1.659612506628036499e-01,1.207576319575309753e-02,2.955696918070316315e-02,6.716496497392654419e-02,1.615707762539386749e-02,4.724151268601417542e-02,-1.404663324356079102e-01,-5.970828607678413391e-02,7.464253902435302734e-02,-2.896769717335700989e-02,4.452088847756385803e-02,-6.325613358058035374e-04,7.230036705732345581e-02,7.390245795249938965e-02,1.467817835509777069e-02,3.239185735583305359e-02,9.015035629272460938e-02,7.118117064237594604e-03,4.288591817021369934e-02,4.288241267204284668e-02,-6.939955800771713257e-02,8.819609880447387695e-02,8.074374496936798096e-02,1.398308426141738892e-01,7.112637162208557129e-02,1.016603708267211914e-01,7.896575331687927246e-02,3.144046291708946228e-03,7.753233611583709717e-02,1.468013878911733627e-02,-3.324036672711372375e-02,2.970806136727333069e-02,4.190922901034355164e-02,7.354990579187870026e-03,-5.493920296430587769e-02,1.062247231602668762e-01,-4.801188409328460693e-02,6.201922148466110229e-02,-2.448257431387901306e-02,-7.898939400911331177e-02,6.474528461694717407e-02,-3.667388856410980225e-02,-2.478160522878170013e-02,2.006080187857151031e-02,-1.267815008759498596e-03,2.252944745123386383e-02,8.807739615440368652e-02,1.714996621012687683e-02,5.738825350999832153e-02,-1.086107734590768814e-02,-3.520858660340309143e-02,-8.248584717512130737e-02,2.073748596012592316e-02,3.165335208177566528e-02,-4.164664819836616516e-02,-1.240323414094746113e-03,9.984709322452545166e-02,-4.562606289982795715e-02,5.696354433894157410e-02,-4.236198961734771729e-02,-3.356865793466567993e-02,3.460746258497238159e-02,7.924930006265640259e-02,-3.244870901107788086e-02,-3.641261160373687744e-02,-3.232020139694213867e-02,-4.394931718707084656e-02,-3.013744764029979706e-02,9.601951576769351959e-03,-3.790938481688499451e-02,9.539610892534255981e-02,8.900580555200576782e-02,4.657769948244094849e-02,6.967244297266006470e-02,4.993480071425437927e-02,-4.759891703724861145e-02,8.339051157236099243e-03,2.946365065872669220e-02,3.544773906469345093e-02,-3.488455712795257568e-02,2.182662859559059143e-02,8.838327229022979736e-02,-1.139532402157783508e-02,3.483722358942031860e-02,-1.919879764318466187e-01,-1.509289592504501343e-01,5.123135820031166077e-02,4.752629622817039490e-02,5.998952314257621765e-02,2.563169226050376892e-03,-5.205909907817840576e-02,-6.795525550842285156e-02,-4.953590035438537598e-02,4.888765513896942139e-02,6.765235215425491333e-02,2.688548155128955841e-02,3.830981254577636719e-02,-2.242869324982166290e-02,3.394294530153274536e-02,1.317183580249547958e-02,-9.527954459190368652e-02,3.968009725213050842e-02,3.305916115641593933e-02,3.260537981986999512e-02,5.385276675224304199e-02,6.535732746124267578e-02,4.088347405195236206e-02,-9.251957386732101440e-02,5.327672511339187622e-02,-3.584674298763275146e-01,-3.068082965910434723e-02,-1.811343431472778320e-02,-1.558527946472167969e-01,-7.922520488500595093e-02,2.740166522562503815e-02,-5.997273325920104980e-02,-1.269127149134874344e-02,1.122631598263978958e-02,4.843610525131225586e-02,-1.192937139421701431e-02,-1.353345811367034912e-02
