-2.013631351292133331e-02,-8.826671540737152100e-02,-2.188670039176940918e-01,1.494774818420410156e-01,9.821652621030807495e-02,5.008665099740028381e-02,-4.101346060633659363e-02,1.186079904437065125e-01,-2.750910520553588867e-01,-2.336264997720718384e-01,2.183686196804046631e-01,3.723021224141120911e-02,-1.326517313718795776e-01,-7.982709258794784546e-02,-1.723240315914154053e-01,-8.139035850763320923e-02,5.338402464985847473e-02,-7.663714140653610229e-02,1.704885810613632202e-02,6.469129770994186401e-02,8.537930995225906372e-02,-7.341723889112472534e-02,-7.285832613706588745e-02,3.360430896282196045e-02,-6.558381021022796631e-02,1.078153103590011597e-01,-2.671856582164764404e-01,4.101880639791488647e-02,3.698389977216720581e-02,-2.353955246508121490e-02,-1.062849536538124084e-01,1.349174231290817261e-02,5.551851540803909302e-02,-6.362615525722503662e-02,8.847900480031967163e-02,-2.983363717794418335e-02,-8.346684277057647705e-03,-1.677713543176651001e-01,-1.908945851027965546e-02,-3.224278688430786133e-01,-7.589934766292572021e-02,6.126431003212928772e-02,-1.430635899305343628e-01,3.421752154827117920e-02,-6.808160245418548584e-02,-5.206627398729324341e-02,5.708947032690048218e-02,3.968670964241027832e-02,8.343290537595748901e-02,-7.566441199742257595e-04,5.164659395813941956e-02,4.873302206397056580e-02,1.426385622471570969e-02,8.397822827100753784e-02,1.283698678016662598e-01,1.101202294230461121e-01,2.960736453533172607e-01,-1.339952200651168823e-01,-8.496975153684616089e-02,2.408184856176376343e-02,-2.161088734865188599e-01,1.282365340739488602e-02,3.616605401039123535e-01,1.186878979206085205e-02,2.091605588793754578e-02,1.918003708124160767e-02,1.468407511711120605e-01,-1.258936077356338501e-01,1.456031501293182373e-01,8.525298535823822021e-02,-5.378429591655731201e-02,-2.494442462921142578e-02,1.303174067288637161e-03,1.026032343506813049e-01,1.572758108377456665e-01,-7.348950207233428955e-02,-7.118302583694458008e-02,3.052443824708461761e-02,-2.514697909355163574e-01,3.264078125357627869e-02,-1.691698431968688965e-01,4.784088581800460815e-03,1.067786291241645813e-01,3.116853721439838409e-02,-4.362719953060150146e-01,-1.371688544750213623e-01,4.870832711458206177e-02,5.193141754716634750e-03,-2.742581302300095558e-03,5.059050768613815308e-02,5.323100090026855469e-02,1.688440702855587006e-02,-5.878576077520847321e-03,3.739434853196144104e-02,-7.865329831838607788e-02,1.163137704133987427e-01,3.689793497323989868e-02,-2.057513687759637833e-03,-1.640308648347854614e-02,-1.101581566035747528e-02,-2.188998609781265259e-01,-8.163774758577346802e-02,-5.011754855513572693e-02,6.508258730173110962e-02,-4.111508280038833618e-02,5.770832765847444534e-03,9.943906217813491821e-02,7.035896778106689453e-01,6.750674452632665634e-03,-1.532252132892608643e-02,5.840647593140602112e-02,6.453029811382293701e-02,-5.320437997579574585e-02,-3.222436010837554932e-01,-1.326405629515647888e-02,-2.632332146167755127e-01,2.854293445125222206e-03,-1.996954903006553650e-03,-1.615949869155883789e-01,6.904439628124237061e-02,1.075921282172203064e-01,-8.229759335517883301e-02,-1.710531301796436310e-02,7.009040564298629761e-02,-1.185546163469552994e-03,-1.466350406408309937e-01,5.096946284174919128e-02,4.532995447516441345e-02,6.556868553161621094e-02,-2.973915264010429382e-02,2.339272387325763702e-02,1.010032296180725098e-01,7.409815490245819092e-02,-3.321374207735061646e-02,6.160137802362442017e-02,-1.915950700640678406e-02,6.601016223430633545e-02,1.287715882062911987e-01,1.047653853893280029e-01,-4.666958004236221313e-02,-8.281685411930084229e-03,4.152449220418930054e-02,8.730902522802352905e-02,-2.774886786937713623e-03,-2.995929913595318794e-03,2.865782976150512695e-01,6.974261999130249023e-02,-9.186297655105590820e-02,1.064216718077659607e-01,-3.454811125993728638e-02,2.191548794507980347e-02,3.009716607630252838e-02,3.753983974456787109e-02,-4.959058761596679688e-02,2.296373993158340454e-02,4.425945505499839783e-02,2.458710782229900360e-02,-4.021579325199127197e-01,-5.905760526657104492e-01,-1.049258187413215637e-01,-1.701758652925491333e-01,5.373525433242321014e-03,-1.455726474523544312e-02,4.010024666786193848e-02,-1.339880347251892090e+00,6.081298366189002991e-02,3.644948452711105347e-02,7.388605922460556030e-02,1.484971493482589722e-01,1.561039835214614868e-01,-5.962780117988586426e-02,6.954564899206161499e-02,3.474320769309997559e-01,-8.243306726217269897e-02,-8.161619305610656738e-03,1.387035357765853405e-03,6.150086596608161926e-02,-9.735336899757385254e-02,1.022902280092239380e-01,3.982742317020893097e-03,6.058939918875694275e-02,-8.013418316841125488e-02,5.403448268771171570e-02,2.350859530270099640e-02,-1.199072878807783127e-02,1.311471909284591675e-01,-5.131957307457923889e-02,2.327724359929561615e-02,4.034223034977912903e-02,3.570980206131935120e-02,-2.584138698875904083e-02,9.754431247711181641e-02,-3.984552249312400818e-02,-1.156179700046777725e-02,8.803679049015045166e-02,-1.771719753742218018e-02,6.337024271488189697e-02,6.168923527002334595e-02,-1.609433814883232117e-02,-2.138240635395050049e-01,-1.416725665330886841e-02,5.359304696321487427e-02,5.006242543458938599e-02,-4.366812482476234436e-02,-1.221996918320655823e-01,-9.768922626972198486e-02,2.549008280038833618e-02,2.743152678012847900e-01,7.657139003276824951e-02,-2.540363073348999023e-01,9.082872420549392700e-02,2.020180039107799530e-02,1.053906828165054321e-01,-3.008000850677490234e-01,-8.975583314895629883e-02,5.360337719321250916e-02,8.772993832826614380e-02,8.530787192285060883e-03,-3.098475933074951172e-01,1.133116800338029861e-02,-7.383661717176437378e-02,-1.203447878360748291e-01,1.450827997177839279e-02,-6.605834513902664185e-02,6.162657961249351501e-02,8.118407428264617920e-02,1.197606772184371948e-01,1.369663805235177279e-04,-4.045200943946838379e-01,2.443325519561767578e-02,-7.396930456161499023e-02,5.520642176270484924e-02,7.393058389425277710e-02,-5.317788943648338318e-02,-5.479812249541282654e-02,9.900679811835289001e-03,-8.811343461275100708e-02,4.029051214456558228e-02,1.014091297984123230e-01,1.272690147161483765e-01,-2.038801833987236023e-02,2.449152767658233643e-01,1.176014021039009094e-01,7.448431104421615601e-02,-9.250779449939727783e-02,-3.816128149628639221e-02,5.217349529266357422e-02,4.862610623240470886e-02,-8.949313312768936157e-03,1.098949760198593140e-01,6.280780583620071411e-02,5.767688155174255371e-02,1.081204116344451904e-01,-6.007410958409309387e-02,-2.151943556964397430e-02,-1.727846451103687286e-02,-5.399337410926818848e-02,7.811693102121353149e-02,1.689817756414413452e-01,-4.896489381790161133e-01,-2.098677121102809906e-02,-6.698708236217498779e-02,-1.066920310258865356e-01,1.302686780691146851e-01,6.810218840837478638e-02,-1.021190956234931946e-01,1.283124387264251709e-01,-3.125089406967163086e-02,1.215459778904914856e-01,-2.998571395874023438e-01,2.431713510304689407e-03,-2.330167451873421669e-03,-1.305141150951385498e-01,6.554662436246871948e-02,-6.511086132377386093e-03,-1.804416626691818237e-02,-2.518631815910339355e-01,6.156453490257263184e-02,7.176291197538375854e-03,3.968379646539688110e-02,3.337297216057777405e-02,5.945186689496040344e-02,-2.516071312129497528e-02,2.878094092011451721e-02,1.308392435312271118e-01,1.649923771619796753e-01,5.121535062789916992e-02,6.540755927562713623e-02,4.309831932187080383e-02,-1.836002022027969360e-01,2.247419580817222595e-02,2.467848807573318481e-01,-1.056918781250715256e-02,2.916173636913299561e-02,1.822289824485778809e-01,1.694454699754714966e-01,4.428381845355033875e-02,-3.387878835201263428e-01,-3.145165443420410156e-01,-6.070155277848243713e-02,9.176284819841384888e-02,3.748436272144317627e-02,-4.402535036206245422e-02,-2.511321008205413818e-01,-3.232824429869651794e-02,1.780328750610351562e-01,8.975359797477722168e-02,1.525526866316795349e-02,5.171022191643714905e-02,2.444580048322677612e-01,7.410532236099243164e-02,7.044677156955003738e-03,9.633539617061614990e-02,-8.735898137092590332e-02,1.577153056859970093e-02,9.244324639439582825e-03,-5.015436932444572449e-02,8.500616997480392456e-02,1.479213386774063110e-01,4.526133835315704346e-02,1.578937098383903503e-02,-8.631099760532379150e-02,-7.802494615316390991e-02,-2.404758892953395844e-02,5.082251504063606262e-02,3.212224319577217102e-02,6.319329142570495605e-03,1.313930749893188477e-02,-6.432452797889709473e-02,-4.142604023218154907e-02,-1.479438319802284241e-02,-8.746063709259033203e-02,2.380445413291454315e-02,-5.275357980281114578e-03,9.249909222126007080e-02,-1.260199397802352905e-01,-3.965973109006881714e-02,1.530912984162569046e-02,4.731378704309463501e-02,9.345629252493381500e-03,2.887360379099845886e-02,-1.106568202376365662e-01,-4.907661676406860352e-02,5.318235233426094055e-02,9.379987418651580811e-02,1.132308840751647949e-01,7.539479434490203857e-02,-3.160114167258143425e-03,4.099263250827789307e-02,3.538510948419570923e-02,7.303249090909957886e-03,3.637143224477767944e-02,7.099142670631408691e-02,-5.364358890801668167e-03,-3.475593775510787964e-02,8.644223213195800781e-02,8.780661225318908691e-02,8.967624977231025696e-03,-6.810903549194335938e-02,-6.783539056777954102e-01,-5.604693666100502014e-02,1.984645845368504524e-03,-9.292502701282501221e-02,2.133800089359283447e-02,-1.093962490558624268e-01,-7.109818607568740845e-02,-8.819412440061569214e-02,-2.317129075527191162e-01,4.530111327767372131e-02,-1.243265066295862198e-02,2.170304656028747559e-01,2.859807945787906647e-02,-7.945324480533599854e-02,6.766416877508163452e-02,5.872571840882301331e-02,1.014990955591201782e-01,1.168457344174385071e-01,-1.121915355324745178e-01,4.534397646784782410e-02,-2.956496179103851318e-02,-2.864936888217926025e-01,7.099359482526779175e-02,-1.487021595239639282e-01,-7.517877221107482910e-02,6.458194553852081299e-02,2.007059305906295776e-01,-2.923116832971572876e-02,4.739679768681526184e-02,-1.113772690296173096e-01,2.683179080486297607e-01,1.536691188812255859e-01,7.185407727956771851e-02,6.515473127365112305e-02,3.170252591371536255e-02,4.588429257273674011e-02,-5.508301779627799988e-02,9.243997745215892792e-03,-5.647227633744478226e-03,4.531449452042579651e-02,1.383057236671447754e-01
-3.670881316065788269e-02,-5.953397601842880249e-02,2.165222307667136192e-03,2.432684749364852905e-01,1.694866120815277100e-01,1.867744773626327515e-01,-7.937860675156116486e-03,-6.699452642351388931e-03,-4.328768551349639893e-01,-5.791095271706581116e-02,-9.786203503608703613e-02,1.079377830028533936e-01,-2.652173936367034912e-01,-2.870839461684226990e-02,-5.871404707431793213e-02,1.663036271929740906e-02,9.686315804719924927e-02,-1.767557561397552490e-01,5.772507935762405396e-02,6.364638358354568481e-02,-1.008133331197313964e-04,-5.135856941342353821e-02,2.040493935346603394e-01,-5.403237417340278625e-02,-4.783424735069274902e-02,2.087080329656600952e-01,-3.068023733794689178e-02,-4.551965743303298950e-02,1.478318125009536743e-01,-1.430208534002304077e-01,1.628043502569198608e-01,-1.106405109167098999e-01,-1.576668918132781982e-01,-1.858014464378356934e-01,2.939860150218009949e-02,1.781292855739593506e-01,-1.556216627359390259e-01,6.020737886428833008e-01,-2.324858307838439941e-02,1.745021790266036987e-01,-2.097238600254058838e-02,-3.432723507285118103e-02,-2.255619615316390991e-01,-3.168957680463790894e-02,-8.347778022289276123e-02,6.328161060810089111e-02,1.374366730451583862e-01,2.111036796122789383e-03,1.340312212705612183e-01,7.745847851037979126e-02,8.119416236877441406e-02,-1.097902134060859680e-01,2.797025954350829124e-03,-4.402484744787216187e-02,-1.241277605295181274e-01,-1.340229809284210205e-01,1.472760289907455444e-01,-2.347429841756820679e-01,2.680267021059989929e-02,2.599512599408626556e-02,3.004558756947517395e-02,1.224843785166740417e-01,-1.159858822822570801e+00,-5.580567196011543274e-02,-7.148943096399307251e-02,-2.377226250246167183e-03,1.244734600186347961e-01,-9.632854908704757690e-02,-1.033475846052169800e-01,8.596302010118961334e-03,7.378201466053724289e-03,-7.780989259481430054e-02,-1.420774031430482864e-02,-2.583487518131732941e-02,1.382920444011688232e-01,-1.174944266676902771e-01,2.367245219647884369e-02,-4.350139200687408447e-02,-1.243008226156234741e-01,6.707406044006347656e-02,7.372665405273437500e-02,2.841402217745780945e-02,3.652865439653396606e-02,6.628641486167907715e-02,3.383057415485382080e-01,5.868170782923698425e-02,1.517256721854209900e-02,-2.076688036322593689e-02,1.589943170547485352e-01,-5.063692107796669006e-02,1.083495654165744781e-02,7.862833142280578613e-02,5.095969419926404953e-03,1.489135771989822388e-01,3.910953998565673828e-01,1.483733952045440674e-01,-8.356279134750366211e-02,-9.234970062971115112e-02,8.951149880886077881e-03,3.861803561449050903e-02,-3.988561779260635376e-02,-1.179380193352699280e-01,-2.561413869261741638e-02,8.093854784965515137e-02,-9.475392103195190430e-02,6.469587981700897217e-02,1.183141842484474182e-01,-2.510238289833068848e-01,-4.040467739105224609e-02,6.793928146362304688e-02,3.208697214722633362e-02,7.097946852445602417e-02,-1.424697935581207275e-01,-4.732216000556945801e-01,-4.900103434920310974e-02,-1.930092871189117432e-01,2.836478874087333679e-02,5.070833861827850342e-02,4.943732544779777527e-02,2.014815807342529297e-02,2.975366115570068359e-01,-1.408023983240127563e-01,-1.303940862417221069e-01,2.807298209518194199e-03,1.297915074974298477e-02,6.416076421737670898e-01,-3.088367730379104614e-02,1.860890388488769531e-01,-7.094403505325317383e-01,1.404987648129463196e-02,-1.337284874171018600e-02,6.692974269390106201e-02,3.475329652428627014e-02,5.562904477119445801e-02,4.765028506517410278e-02,-2.219335548579692841e-02,-8.757361210882663727e-04,6.112131476402282715e-02,-3.406770154833793640e-02,-1.435473859310150146e-01,1.579477638006210327e-01,1.721119731664657593e-01,1.727343797683715820e-01,6.511550396680831909e-03,1.317243278026580811e-01,1.958140879869461060e-01,1.140918955206871033e-01,7.059627026319503784e-02,1.232846453785896301e-01,5.647483095526695251e-02,4.619308561086654663e-02,-1.584111899137496948e-01,-1.060182154178619385e-01,-1.232308568432927132e-03,-2.977443486452102661e-02,-5.552345514297485352e-02,4.722843877971172333e-03,2.119040489196777344e-01,1.377431303262710571e-01,-4.462969601154327393e-01,-4.285172224044799805e-01,5.427474528551101685e-02,-1.554194092750549316e-01,4.472518712282180786e-02,-3.510390818119049072e-01,3.563301870599389076e-04,3.815666586160659790e-02,7.773556560277938843e-02,1.891180276870727539e-01,1.282033920288085938e-01,-2.992025576531887054e-02,-2.704063663259148598e-03,4.944636952131986618e-03,-3.187135979533195496e-02,-1.767576038837432861e-01,4.071832075715065002e-02,4.644393548369407654e-02,-1.630351096391677856e-01,4.965508356690406799e-02,4.801881685853004456e-02,-2.852352708578109741e-02,-2.312953770160675049e-02,1.250560581684112549e-02,-3.458159277215600014e-03,3.481560572981834412e-02,1.639141738414764404e-01,-4.765825346112251282e-02,2.693725377321243286e-02,2.052089758217334747e-02,6.389667838811874390e-02,1.733448542654514313e-02,-2.713425159454345703e-01,1.462603211402893066e-01,1.972736865282058716e-01,5.879678949713706970e-02,3.051138482987880707e-02,-1.178793087601661682e-01,-1.217333879321813583e-02,9.593126922845840454e-02,-2.416478842496871948e-01,8.593775331974029541e-02,9.985376149415969849e-02,3.130933642387390137e-02,-1.612759828567504883e-01,-1.666966229677200317e-01,-1.126644238829612732e-01,4.285389557480812073e-02,-8.363702148199081421e-02,-2.018536441028118134e-03,5.362984910607337952e-02,2.116609066724777222e-01,-2.366779744625091553e-02,-4.632563143968582153e-02,1.753017157316207886e-01,-2.243068516254425049e-01,-9.791961312294006348e-02,1.516706645488739014e-01,-5.812758579850196838e-02,2.846222519874572754e-01,-8.659673482179641724e-02,-2.395776510238647461e-01,4.926622658967971802e-02,6.212898716330528259e-02,-2.680387906730175018e-02,7.820432633161544800e-02,1.516671013087034225e-02,1.338935494422912598e-01,5.387526005506515503e-02,-3.185747265815734863e-01,1.044561117887496948e-01,-1.738121360540390015e-01,4.192459210753440857e-02,-9.829334449023008347e-04,-1.339809894561767578e-01,7.629185914993286133e-02,4.566328600049018860e-02,-1.349275261163711548e-01,-1.820656284689903259e-02,1.610579788684844971e-01,1.217148378491401672e-01,1.751620024442672729e-01,2.150020748376846313e-01,-6.738286465406417847e-02,-1.713145822286605835e-01,-1.599810272455215454e-01,1.204734817147254944e-01,1.041712462902069092e-01,5.766211450099945068e-02,3.366363421082496643e-02,-2.910465896129608154e-01,7.332617789506912231e-02,1.067195683717727661e-01,1.246545687317848206e-01,-9.731376916170120239e-02,-1.220753863453865051e-01,9.298829734325408936e-02,-1.706690639257431030e-01,-8.658368885517120361e-02,1.981439292430877686e-01,-6.221550703048706055e-01,1.266555339097976685e-01,3.196782246232032776e-02,-9.680334478616714478e-02,2.049456238746643066e-01,-3.008649311959743500e-02,-2.087667584419250488e-01,3.082111477851867676e-02,-1.599199697375297546e-02,4.071617498993873596e-02,-2.384864836931228638e-01,-2.729029022157192230e-02,3.559973835945129395e-02,8.722963184118270874e-02,6.503693293780088425e-03,2.045298181474208832e-02,-2.783294953405857086e-02,4.318622052669525146e-01,3.774054814130067825e-03,-1.570699661970138550e-01,-3.523261472582817078e-02,-7.245746999979019165e-02,-7.885124534368515015e-02,1.043898835778236389e-01,5.905219912528991699e-02,-4.788326919078826904e-01,2.273365408182144165e-01,-1.174193397164344788e-01,3.645055368542671204e-02,-1.631458550691604614e-01,-2.676735818386077881e-01,1.661568530835211277e-03,8.141371607780456543e-02,8.028942346572875977e-02,9.725048439577221870e-04,2.841383218765258789e-01,2.058445066213607788e-01,6.225443939911201596e-05,1.989405453205108643e-01,-7.951384037733078003e-02,-7.408118247985839844e-02,7.795362919569015503e-02,2.564807534217834473e-01,2.051481902599334717e-01,-4.505507349967956543e-01,-7.866221666336059570e-02,-9.313392639160156250e-02,3.455771878361701965e-02,-2.522674202919006348e-01,3.023265302181243896e-02,1.612748205661773682e-01,-1.017541810870170593e-02,-4.200882092118263245e-02,2.894665487110614777e-02,-8.566717617213726044e-03,4.731933772563934326e-02,-4.369054362177848816e-02,-1.440176460891962051e-02,-4.272096324712038040e-03,-2.850659489631652832e-01,5.644254684448242188e-01,-2.736916765570640564e-02,-9.313198924064636230e-02,-5.582286044955253601e-02,-5.875284969806671143e-02,-3.777966499328613281e-01,1.555150374770164490e-02,1.492221504449844360e-01,2.191867679357528687e-01,9.194830060005187988e-02,-3.657243847846984863e-01,-1.236255094408988953e-02,-1.366149075329303741e-02,3.569524884223937988e-01,3.431782126426696777e-02,-1.036860868334770203e-01,-9.692106395959854126e-02,-9.232562780380249023e-02,1.485063694417476654e-02,-3.144121170043945312e-02,-1.505336444824934006e-02,1.619740389287471771e-02,-9.556475281715393066e-02,-1.360998451709747314e-01,2.755477325990796089e-03,-1.162049025297164917e-01,-1.576209217309951782e-01,-2.111941426992416382e-01,-2.193974889814853668e-02,5.007347837090492249e-02,2.976582385599613190e-03,2.665762789547443390e-02,9.565161913633346558e-02,-2.551832422614097595e-02,-8.481463789939880371e-02,-2.576397657394409180e-01,-8.235106244683265686e-03,-4.898359999060630798e-02,4.098932445049285889e-02,-4.465588554739952087e-02,5.604654550552368164e-01,-1.608031541109085083e-01,1.781756617128849030e-02,-2.277131974697113037e-01,-5.949819087982177734e-02,1.511086076498031616e-01,-3.509489446878433228e-02,-1.613560318946838379e-01,2.204040735960006714e-01,3.064668364822864532e-02,6.992542743682861328e-02,1.992255151271820068e-01,-1.520077418535947800e-02,-4.973719269037246704e-02,-4.262275993824005127e-02,3.795776888728141785e-02,6.172799505293369293e-03,6.327465921640396118e-02,-8.631275035440921783e-03,8.268313854932785034e-02,-1.066096872091293335e-01,-4.235534965991973877e-01,-2.612867206335067749e-02,-5.621774122118949890e-02,-9.474611282348632812e-02,6.501133553683757782e-03,-5.372406840324401855e-01,-1.409024279564619064e-02,3.527329117059707642e-02,-1.708855330944061279e-01,7.479894161224365234e-02,1.046498417854309082e-01,-3.596569597721099854e-02,4.052455350756645203e-02,5.764653906226158142e-02,2.288720197975635529e-02,-1.666838079690933228e-01,3.198123872280120850e-01,3.328575054183602333e-03,4.981053993105888367e-02,1.148161962628364563e-01
