1.239263415336608887e-01,-9.794357419013977051e-02,3.468007966876029968e-02,-7.992156594991683960e-02,1.208859086036682129e-01,9.959113597869873047e-02,-7.598456740379333496e-02,1.630203425884246826e-02,3.318094015121459961e-01,-6.416936963796615601e-02,2.296567410230636597e-01,1.015235483646392822e-01,-2.306330576539039612e-02,-1.835665479302406311e-02,-8.361196517944335938e-02,7.504043728113174438e-02,-3.734126314520835876e-02,1.624303907155990601e-01,1.551046222448348999e-01,-1.056196633726358414e-02,-2.925284504890441895e-01,1.278445720672607422e-01,3.818509876728057861e-01,2.141776084899902344e-01,-3.297274187207221985e-02,-3.262727754190564156e-03,-1.747382283210754395e-01,-2.710627741180360317e-04,-1.016981676220893860e-01,6.789553165435791016e-02,-2.813560068607330322e-01,1.076983064413070679e-01,2.763810753822326660e-01,-4.621500894427299500e-02,1.643782109022140503e-02,9.063380211591720581e-02,1.143721565604209900e-01,1.274984329938888550e-01,-4.091050010174512863e-03,-5.579268932342529297e-02,-1.076672747731208801e-01,1.428400725126266479e-01,2.956937998533248901e-03,1.263483017683029175e-01,-2.646772190928459167e-04,7.772400975227355957e-02,2.889461629092693329e-02,7.898248732089996338e-02,1.203550994396209717e-01,-7.916242629289627075e-02,9.718996286392211914e-02,-7.526519149541854858e-02,5.569615960121154785e-01,-4.979813471436500549e-02,6.130927801132202148e-02,9.124956279993057251e-02,5.253220349550247192e-02,1.441499567590653896e-03,8.905429393053054810e-02,5.817411467432975769e-02,-2.513237595558166504e-01,1.148852556943893433e-01,3.121978975832462311e-02,-1.571707874536514282e-01,-9.208414703607559204e-03,-6.561478227376937866e-02,-4.227359220385551453e-02,-3.342726528644561768e-01,-4.348683729767799377e-02,-5.573998019099235535e-02,3.475873544812202454e-02,-7.966417819261550903e-02,-1.562590748071670532e-01,-5.997529998421669006e-02,2.305547595024108887e-01,7.172391563653945923e-02,-3.150573745369911194e-02,1.808614097535610199e-02,3.016556799411773682e-01,2.383561879396438599e-01,-2.485079504549503326e-02,1.266820542514324188e-02,-8.950936794281005859e-02,-4.791092500090599060e-02,8.672232180833816528e-02,1.273108273744583130e-01,4.367125779390335083e-02,1.189692914485931396e-01,8.220078051090240479e-02,-2.293457537889480591e-01,-9.790190495550632477e-03,-1.273984611034393311e-01,1.631976105272769928e-02,7.453903555870056152e-02,2.008736431598663330e-01,6.794181466102600098e-02,-9.411637485027313232e-02,3.844606131315231323e-02,-1.127423122525215149e-01,2.583744190633296967e-02,2.255586296087130904e-04,-2.640602886676788330e-01,-1.665872633457183838e-01,2.520442567765712738e-02,9.623607248067855835e-02,4.957057908177375793e-02,-3.940782044082880020e-03,1.846345886588096619e-02,3.608236014842987061e-01,-7.309795171022415161e-02,-2.258658111095428467e-01,4.621430486440658569e-02,-9.505924582481384277e-02,-5.266726762056350708e-02,1.844091899693012238e-02,-2.617080509662628174e-01,8.816787600517272949e-02,-6.460198760032653809e-02,-2.740013897418975830e-01,-1.030473969876766205e-02,-1.008481308817863464e-01,3.348581194877624512e-01,-1.993207186460494995e-01,-9.824193269014358521e-02,-1.247944589704275131e-02,-3.450008854269981384e-02,1.318854838609695435e-01,-3.710103780031204224e-02,3.462443947792053223e-01,-1.421611607074737549e-01,-3.515843302011489868e-02,-6.111571565270423889e-03,2.683148682117462158e-01,1.355608403682708740e-01,1.734517216682434082e-01,1.073867641389369965e-02,-2.188704162836074829e-02,-1.922752559185028076e-01,-1.795233339071273804e-01,-7.100760936737060547e-02,1.579395867884159088e-02,-2.810165658593177795e-02,-4.656222462654113770e-02,-2.822953462600708008e-02,-1.171160936355590820e-01,-5.098430439829826355e-02,3.706824779510498047e-02,-1.608075015246868134e-02,-1.505496501922607422e-01,-9.195427596569061279e-02,-6.542778760194778442e-02,-1.146427467465400696e-01,4.200988635420799255e-02,5.592098832130432129e-02,-1.004493087530136108e-01,1.262429654598236084e-01,-4.710424318909645081e-02,-6.102621927857398987e-02,1.112881824374198914e-01,5.543074011802673340e-02,2.145684361457824707e-01,-1.310390383005142212e-01,1.842051930725574493e-02,1.075951084494590759e-01,-1.057437527924776077e-02,-1.695777177810668945e-01,4.074800014495849609e-01,-2.383919199928641319e-03,-6.823577452450990677e-03,-3.739287704229354858e-02,-2.923265695571899414e-01,1.490122079849243164e-01,-9.287377446889877319e-02,-5.501080676913261414e-02,5.268919840455055237e-02,-3.530334234237670898e-01,3.393364250659942627e-01,4.522725194692611694e-02,5.673267692327499390e-02,-7.940193265676498413e-02,1.846443414688110352e-01,-4.475267603993415833e-02,-8.161081373691558838e-02,7.548411935567855835e-02,4.984677582979202271e-02,1.644867360591888428e-01,9.743649512529373169e-02,-8.100353181362152100e-02,1.120895519852638245e-02,-3.887647017836570740e-02,3.736616671085357666e-02,1.769754663109779358e-02,-3.529299423098564148e-02,3.003112673759460449e-01,-3.257363662123680115e-02,1.234881356358528137e-01,8.355797082185745239e-02,-3.776801005005836487e-02,8.487986028194427490e-02,-3.281554281711578369e-01
1.635779738426208496e-01,-2.878168225288391113e-02,1.202875301241874695e-01,-1.551169604063034058e-01,1.928127557039260864e-01,4.953564703464508057e-02,-3.247065842151641846e-01,9.121496975421905518e-02,4.068738222122192383e-01,-3.883025944232940674e-01,-3.500818908214569092e-01,1.187673285603523254e-01,-3.263849318027496338e-01,1.158559229224920273e-02,-9.075110405683517456e-02,3.244261145591735840e-01,-4.572740197181701660e-01,9.627211838960647583e-02,4.351989924907684326e-01,-8.596049994230270386e-02,1.056902483105659485e-01,6.154440715909004211e-02,1.172656342387199402e-01,6.946826726198196411e-02,-5.406666547060012817e-02,1.903409808874130249e-01,-2.319675236940383911e-01,-1.698898077011108398e-01,1.295635551214218140e-01,-4.607236385345458984e-02,-7.529711723327636719e-02,-1.601070463657379150e-01,-2.634736299514770508e-01,-1.324843168258666992e-01,-1.843769103288650513e-01,-1.185884624719619751e-01,4.744420051574707031e-01,4.711706191301345825e-02,3.436540961265563965e-01,1.138993874192237854e-01,-1.486967802047729492e-01,3.172764182090759277e-01,-4.598828032612800598e-02,2.635687589645385742e-01,2.917291782796382904e-02,1.605201810598373413e-01,-7.973308116197586060e-02,2.029465883970260620e-01,8.842024207115173340e-02,-2.365038394927978516e-01,1.600852459669113159e-01,4.032216034829616547e-03,9.455542564392089844e-01,1.058263108134269714e-01,-1.489367932081222534e-01,-7.381887733936309814e-02,2.928203344345092773e-01,-1.069274172186851501e-01,2.591375820338726044e-02,-4.587829485535621643e-02,-4.601146280765533447e-02,-1.161715537309646606e-01,3.992294967174530029e-01,-2.723738318309187889e-03,-2.616188824176788330e-01,9.211459010839462280e-02,-8.435445278882980347e-02,4.031240642070770264e-01,2.250004559755325317e-01,-4.225817322731018066e-01,3.014738857746124268e-01,-4.474001526832580566e-01,1.852196455001831055e-02,2.795328572392463684e-02,3.465225994586944580e-01,1.510929912328720093e-01,-4.251850545406341553e-01,3.438393473625183105e-01,-5.514025092124938965e-01,4.691896736621856689e-01,1.833668202161788940e-01,-7.411702722311019897e-02,1.860576868057250977e-02,-8.825682401657104492e-01,7.973608374595642090e-02,9.489630907773971558e-02,-4.834944009780883789e-02,2.777387797832489014e-01,1.413926482200622559e-01,-1.767333000898361206e-01,1.932771056890487671e-01,5.055826902389526367e-02,1.482663601636886597e-01,5.368900950998067856e-03,-5.553411841392517090e-01,-3.514023721218109131e-01,-4.222448766231536865e-01,6.285826861858367920e-02,1.810426637530326843e-02,-3.886476531624794006e-02,2.666465342044830322e-01,-1.464721560478210449e-01,-8.328718133270740509e-03,1.354357786476612091e-02,-1.296505331993103027e-01,-5.409908015280961990e-03,-2.003173381090164185e-01,-2.125436207279562950e-03,6.046369075775146484e-01,1.865243762731552124e-01,4.471881985664367676e-01,-1.744806319475173950e-01,-1.963333487510681152e-01,1.590229943394660950e-02,-1.803259104490280151e-01,-3.331058472394943237e-02,-2.249886095523834229e-02,-2.274560779333114624e-01,-4.671345353126525879e-01,-2.751987278461456299e-01,3.875462114810943604e-01,1.200526475906372070e+00,1.579768806695938110e-01,-1.534882560372352600e-02,4.549102112650871277e-02,-8.416225761175155640e-02,4.407713413238525391e-01,9.724301099777221680e-02,2.699468135833740234e-01,-3.524329066276550293e-01,2.139857560396194458e-01,-3.096139430999755859e-01,-7.231415063142776489e-02,1.743223518133163452e-01,1.688015013933181763e-01,1.196379214525222778e-01,1.636969894170761108e-01,-1.226711347699165344e-01,-3.316973149776458740e-01,-7.663049548864364624e-02,4.728933572769165039e-01,-2.103826776146888733e-02,6.468407809734344482e-02,7.201224565505981445e-02,3.399304449558258057e-01,-2.799762487411499023e-01,-3.236558735370635986e-01,-1.889332383871078491e-01,9.012906998395919800e-02,2.692628800868988037e-01,-2.067352980375289917e-01,-4.703041613101959229e-01,-1.770969033241271973e-01,2.939587831497192383e-01,1.964596211910247803e-01,-5.494895949959754944e-02,-2.867772579193115234e-01,5.000194162130355835e-02,8.995159715414047241e-02,2.547978162765502930e-01,-3.349935710430145264e-01,-3.806996718049049377e-02,2.556854784488677979e-01,2.730042040348052979e-01,-1.118395850062370300e-01,-5.417392030358314514e-02,-5.460218191146850586e-01,-2.017975002527236938e-01,3.772262930870056152e-01,-4.764219522476196289e-01,3.525269031524658203e-01,-6.468209624290466309e-02,-1.897026551887392998e-03,-2.238964736461639404e-01,3.437813743948936462e-02,2.982693314552307129e-01,2.446266859769821167e-01,3.127277791500091553e-01,-5.877070873975753784e-02,-7.344559580087661743e-02,9.176644682884216309e-02,1.412678211927413940e-01,-3.348729610443115234e-01,2.320020198822021484e-01,-2.417922168970108032e-01,2.973145842552185059e-01,4.817732870578765869e-01,-2.392299622297286987e-01,-2.782055735588073730e-01,-6.101311743259429932e-02,-3.092599511146545410e-01,7.359300553798675537e-02,6.641092896461486816e-02,3.086226284503936768e-01,-1.859656572341918945e-01,2.964858412742614746e-01,-2.656753957271575928e-01,-5.875620618462562561e-02,1.453442126512527466e-01,-3.867301046848297119e-01
5.008954927325248718e-02,2.303793579339981079e-01,1.874505430459976196e-01,-1.851100325584411621e-01,2.228944301605224609e-01,1.105716079473495483e-01,-9.621379524469375610e-02,2.804283797740936279e-02,2.206840813159942627e-01,-3.522806614637374878e-02,1.175259128212928772e-01,1.818260252475738525e-01,-5.496247112751007080e-02,6.000274419784545898e-02,-1.051843389868736267e-01,1.208588331937789917e-01,-2.196927815675735474e-01,2.132921293377876282e-02,6.180042028427124023e-02,-7.699932903051376343e-02,-3.887044265866279602e-02,6.262668222188949585e-02,1.934471577405929565e-01,9.378166496753692627e-02,8.470229059457778931e-02,-5.432133749127388000e-02,-7.742463797330856323e-02,-8.562204241752624512e-02,-8.676878176629543304e-03,1.878066919744014740e-02,5.386987328529357910e-02,1.037875041365623474e-01,1.212834343314170837e-01,1.640381067991256714e-01,-1.254140287637710571e-01,-7.629075646400451660e-02,3.381846249103546143e-01,3.709577769041061401e-02,1.284552961587905884e-01,-1.617395579814910889e-01,-1.882752776145935059e-01,1.536361575126647949e-01,1.612970232963562012e-01,5.125905573368072510e-02,1.201543211936950684e-01,2.503928244113922119e-01,2.315725944936275482e-02,-7.163292262703180313e-03,3.326968476176261902e-02,-4.884752631187438965e-02,2.294811420142650604e-02,-1.280024740844964981e-02,8.124500513076782227e-01,1.502826362848281860e-01,-2.020442672073841095e-02,9.452501684427261353e-02,3.329019844532012939e-01,-1.337736099958419800e-01,-1.475291401147842407e-01,-1.627704687416553497e-02,-2.187896706163883209e-02,7.742289453744888306e-02,3.393489420413970947e-01,-2.807010151445865631e-02,-6.957728415727615356e-02,-4.541013855487108231e-03,-1.668709367513656616e-01,1.825093030929565430e-01,1.364337205886840820e-01,-9.336766600608825684e-02,1.437161564826965332e-01,-3.947504609823226929e-02,-1.084482669830322266e-01,-1.147963181138038635e-01,1.468281149864196777e-01,1.855740994215011597e-01,-1.173643618822097778e-01,2.265483140945434570e-01,-5.998973920941352844e-02,3.593391776084899902e-01,1.382092684507369995e-01,-1.360256075859069824e-01,-1.432805657386779785e-01,-1.693563014268875122e-01,-1.771292686462402344e-01,7.799211144447326660e-02,-7.496841996908187866e-02,2.506310939788818359e-01,-7.698838412761688232e-02,9.234823286533355713e-02,1.758399903774261475e-01,-4.299265891313552856e-02,5.127346515655517578e-02,1.263931393623352051e-01,-3.536249399185180664e-01,-6.440659612417221069e-02,-2.102067023515701294e-01,1.356139183044433594e-01,7.614819705486297607e-02,-9.286656975746154785e-02,1.045450195670127869e-01,2.918843924999237061e-02,1.429284065961837769e-01,-2.043824456632137299e-02,-3.293822705745697021e-02,6.285585463047027588e-02,-3.676783442497253418e-01,-5.365725234150886536e-02,3.438104391098022461e-01,1.749309599399566650e-01,3.597647845745086670e-01,-2.064173072576522827e-01,-3.859000280499458313e-02,8.890544623136520386e-02,-1.679210364818572998e-01,3.437899351119995117e-01,-6.449630856513977051e-02,4.539642482995986938e-02,1.437186598777770996e-01,-1.416808813810348511e-01,2.465551197528839111e-01,7.575637698173522949e-01,1.768221259117126465e-01,-2.701112329959869385e-01,-1.502733677625656128e-01,-6.466715037822723389e-02,2.774863541126251221e-01,-7.409113645553588867e-02,1.950938850641250610e-01,-1.711066812276840210e-01,1.153671815991401672e-01,-8.965672552585601807e-02,-1.217914596199989319e-01,2.024561911821365356e-01,2.176195085048675537e-01,1.663778871297836304e-01,9.440152347087860107e-02,2.124779112637042999e-02,1.506776362657546997e-01,-7.541058957576751709e-02,3.341189920902252197e-01,1.082449108362197876e-01,2.851708419620990753e-02,8.828535676002502441e-02,2.948233783245086670e-01,3.707704832777380943e-03,-2.258553355932235718e-01,-1.839418779127299786e-03,1.035100892186164856e-01,2.224868535995483398e-01,-2.275597602128982544e-01,-9.075932204723358154e-02,-4.170439392328262329e-02,2.544957995414733887e-01,9.229707717895507812e-02,-3.439495805650949478e-03,-8.892635256052017212e-02,1.468284148722887039e-02,1.866918243467807770e-02,1.048136577010154724e-01,-4.646475315093994141e-01,-2.580388821661472321e-02,1.610461622476577759e-01,1.262138485908508301e-01,-1.292099803686141968e-01,-8.898875117301940918e-02,-1.035458892583847046e-01,-2.770813405513763428e-01,2.348176389932632446e-01,-2.286860197782516479e-01,2.232361882925033569e-01,8.077557198703289032e-03,9.390793740749359131e-02,-1.169410869479179382e-01,4.976915940642356873e-02,2.320111989974975586e-01,2.195658981800079346e-01,1.763842105865478516e-01,-5.681650340557098389e-02,4.358448833227157593e-02,1.216347962617874146e-01,2.845968864858150482e-02,-2.558601796627044678e-01,2.030660510063171387e-01,6.142078898847103119e-03,1.048736199736595154e-01,3.841229975223541260e-01,-7.812202721834182739e-02,-1.971079260110855103e-01,1.866965293884277344e-01,-1.741919815540313721e-01,-2.580005526542663574e-01,1.591666340827941895e-01,2.739903926849365234e-01,-2.347434163093566895e-01,-9.898476302623748779e-03,-8.452104032039642334e-02,-8.988555520772933960e-02,2.919750101864337921e-02,2.167865037918090820e-01
-3.679805994033813477e-02,2.287425249814987183e-01,3.630394116044044495e-02,-9.637030214071273804e-02,-1.847122237086296082e-02,3.715311735868453979e-02,-1.289751976728439331e-01,5.034733191132545471e-02,-7.913636565208435059e-01,-3.556938469409942627e-02,1.576942577958106995e-02,1.013828665018081665e-01,-1.095274835824966431e-01,-1.414994802325963974e-02,1.123576462268829346e-01,-5.101631283760070801e-01,3.289686888456344604e-02,6.013770774006843567e-02,-2.240117192268371582e-01,-7.912644743919372559e-02,-1.056721925735473633e+00,1.519139856100082397e-01,3.430393338203430176e-01,-8.025793731212615967e-02,5.647381022572517395e-02,-1.829559206962585449e-01,9.814195334911346436e-02,-1.049537584185600281e-01,-2.390050329267978668e-02,1.796510219573974609e-01,2.538842260837554932e-01,3.128696233034133911e-02,1.766963452100753784e-01,3.411634266376495361e-01,-1.357157994061708450e-02,-9.196770377457141876e-03,7.926989346742630005e-02,5.148404464125633240e-02,2.868800759315490723e-01,-9.272990375757217407e-02,8.375453948974609375e-02,-4.728029072284698486e-01,2.815272212028503418e-01,-6.623694896697998047e-01,1.903470009565353394e-01,3.581802546977996826e-01,2.764832926914095879e-03,-2.209313064813613892e-01,1.226719990372657776e-01,-1.074674800038337708e-01,8.386465720832347870e-03,-2.892682515084743500e-02,1.438090652227401733e-01,-4.614211991429328918e-02,5.036725103855133057e-02,-5.962444934993982315e-03,8.100643754005432129e-02,-1.008687615394592285e-01,1.786802895367145538e-02,-1.267293244600296021e-01,-6.852944195270538330e-02,1.468128859996795654e-01,3.149337470531463623e-01,2.762272953987121582e-02,7.183631416410207748e-03,-3.734845295548439026e-02,-6.846953928470611572e-02,-6.494783163070678711e-01,8.831489086151123047e-02,-6.618984043598175049e-02,-6.635566800832748413e-02,9.087194502353668213e-02,2.515397593379020691e-02,-1.055038534104824066e-02,-1.236483156681060791e-01,-1.350677311420440674e-01,-5.982694402337074280e-02,3.238261342048645020e-01,-2.297987490892410278e-01,2.488093078136444092e-01,1.299127005040645599e-02,5.409436672925949097e-02,-7.319937646389007568e-02,-1.195980329066514969e-02,-2.519351243972778320e-01,5.156131461262702942e-02,-1.281459778547286987e-01,7.788098603487014771e-02,1.732039302587509155e-01,2.067744582891464233e-01,-1.764784604310989380e-01,-6.283660233020782471e-02,-9.434618800878524780e-02,-1.938431262969970703e-01,5.440743640065193176e-02,1.072120741009712219e-01,-1.678611710667610168e-02,5.346274003386497498e-02,-1.116485893726348877e-01,-8.523928932845592499e-03,1.424823421984910965e-03,1.361127346754074097e-01,-4.247539211064577103e-03,-1.648849546909332275e-01,1.553118228912353516e-01,1.761696040630340576e-01,-5.933820009231567383e-01,2.857587113976478577e-02,2.535941898822784424e-01,2.168661952018737793e-01,-6.809412240982055664e-01,-1.095102727413177490e-01,-6.942135095596313477e-02,1.290946900844573975e-01,-2.296456694602966309e-02,-3.468284010887145996e-02,-2.155422717332839966e-01,1.321250945329666138e-01,4.145447015762329102e-01,-2.563695609569549561e-02,1.843903660774230957e-01,-5.638269782066345215e-01,9.350121021270751953e-02,1.427518278360366821e-01,1.227194890379905701e-01,-1.371838450431823730e-01,-2.387727499008178711e-01,1.873848736286163330e-01,-9.662697315216064453e-01,3.643837943673133850e-02,2.155588008463382721e-02,-4.064546525478363037e-02,-1.475767493247985840e-01,-7.420329749584197998e-02,2.564253807067871094e-01,-2.087787725031375885e-02,-1.471252888441085815e-01,1.295192986726760864e-01,1.643537133932113647e-01,5.018753930926322937e-02,3.102971315383911133e-01,2.004221267998218536e-02,9.359832853078842163e-02,2.065331786870956421e-01,1.581483930349349976e-01,6.041319295763969421e-02,-1.422409564256668091e-01,-9.849522262811660767e-03,3.318780660629272461e-01,2.094883620738983154e-01,-4.880185052752494812e-02,3.415773808956146240e-02,-1.005508005619049072e-01,2.420482337474822998e-01,1.222584582865238190e-02,-3.782400395721197128e-03,-8.531169593334197998e-02,5.632269661873579025e-03,1.564949303865432739e-01,-2.687151730060577393e-02,-1.923217177391052246e-01,-6.140548363327980042e-02,1.859435439109802246e-01,2.143947333097457886e-01,-2.182079553604125977e-01,2.763780951499938965e-01,-9.006651490926742554e-02,1.081465464085340500e-02,-4.043200239539146423e-02,2.852426841855049133e-02,2.382533550262451172e-01,3.339525461196899414e-01,1.338776201009750366e-01,-8.642212301492691040e-02,-3.197671845555305481e-02,-4.902998507022857666e-01,-3.403442502021789551e-01,-2.394010573625564575e-01,-3.672714903950691223e-02,-2.273213863372802734e-02,-1.494580227881669998e-02,-2.557309567928314209e-01,-1.979754306375980377e-02,1.003361567854881287e-01,-2.386473305523395538e-02,-5.176235735416412354e-02,-8.141487836837768555e-03,1.207183580845594406e-02,-1.740865036845207214e-02,1.826396435499191284e-01,-3.870834410190582275e-02,-2.998690903186798096e-01,-5.838009342551231384e-02,1.586281210184097290e-01,-1.217453256249427795e-01,1.079908572137355804e-02,-1.266050934791564941e-01,-8.286967128515243530e-02,-5.202786996960639954e-02,5.708867311477661133e-01
1.599307507276535034e-01,-4.407130777835845947e-01,1.618789136409759521e-01,1.020322814583778381e-01,1.914088428020477295e-01,4.397489503026008606e-02,-3.572193160653114319e-02,1.648459732532501221e-01,2.927493453025817871e-01,-1.612287163734436035e-01,-1.230409592390060425e-01,9.243740141391754150e-02,-2.352893054485321045e-01,2.140162140130996704e-01,-6.391297280788421631e-02,2.134006917476654053e-01,-2.917219400405883789e-01,6.193283945322036743e-02,1.565650552511215210e-01,-1.174174901098012924e-02,2.613709568977355957e-01,1.026978716254234314e-01,1.081273630261421204e-01,7.642822712659835815e-02,-1.687815412878990173e-02,2.314849942922592163e-01,-2.693154513835906982e-01,-8.624857664108276367e-02,6.106582283973693848e-02,-1.160641387104988098e-02,-1.756832152605056763e-01,-5.239864811301231384e-02,-5.784285664558410645e-01,-6.777026057243347168e-01,-6.438276916742324829e-02,4.310530796647071838e-02,4.359829425811767578e-01,7.982533425092697144e-02,8.066087216138839722e-02,1.400230079889297485e-01,-1.169044971466064453e-01,3.426005840301513672e-01,-1.116336211562156677e-01,1.416151672601699829e-01,-3.717078864574432373e-01,6.999886035919189453e-02,-1.336096376180648804e-01,1.660055667161941528e-01,9.386339783668518066e-02,-7.994124293327331543e-02,1.668102890253067017e-01,-9.828739613294601440e-02,5.857961177825927734e-01,7.752439379692077637e-02,-2.820473313331604004e-01,-9.898040443658828735e-02,2.430643737316131592e-01,4.780048877000808716e-02,5.187152698636054993e-02,-2.366586774587631226e-02,-2.199138402938842773e-01,-4.011727869510650635e-01,2.970321774482727051e-01,-7.820750027894973755e-02,8.096520788967609406e-03,1.361549645662307739e-01,6.504783034324645996e-02,3.943270444869995117e-01,2.487905621528625488e-01,-1.779270917177200317e-01,2.313207089900970459e-01,-2.140560597181320190e-01,-5.850765854120254517e-02,1.932296007871627808e-01,2.271351218223571777e-01,1.243057176470756531e-01,-3.022831380367279053e-01,1.917609423398971558e-01,-7.143820524215698242e-01,2.196924984455108643e-01,1.951704472303390503e-01,5.725087225437164307e-02,5.566274747252464294e-02,-5.076839327812194824e-01,2.878050692379474640e-02,7.011973857879638672e-02,-1.094528809189796448e-01,2.151813209056854248e-01,-1.265249550342559814e-01,-7.316930294036865234e-01,5.848174542188644409e-02,1.161479502916336060e-01,1.598652601242065430e-01,7.578933984041213989e-02,-5.698552131652832031e-01,-2.644443809986114502e-01,-1.759187579154968262e-01,5.139046534895896912e-02,-6.769931316375732422e-02,-9.868805855512619019e-02,1.187154725193977356e-01,-4.309329390525817871e-01,-5.382313579320907593e-02,1.635466665029525757e-01,3.436018526554107666e-02,9.897807985544204712e-02,-3.377813100814819336e-02,2.106166630983352661e-02,1.382653564214706421e-01,1.967014074325561523e-01,3.522197604179382324e-01,-5.618199333548545837e-02,-1.675093732774257660e-02,1.558915972709655762e-01,-1.586408019065856934e-01,-6.192542910575866699e-01,-1.312826201319694519e-02,-1.127943992614746094e-01,-6.859762668609619141e-01,-2.425939738750457764e-01,7.006529718637466431e-02,5.654498338699340820e-01,1.895247958600521088e-02,-1.355629414319992065e-01,-7.481253892183303833e-02,-1.422369331121444702e-01,2.027225792407989502e-01,-6.243863329291343689e-02,2.202176600694656372e-01,-2.376832962036132812e-01,2.013884335756301880e-01,-1.377866417169570923e-01,9.638448059558868408e-02,2.672198712825775146e-01,-2.498919703066349030e-02,-7.582721859216690063e-02,1.186010390520095825e-01,-3.622950911521911621e-01,-9.915546774864196777e-01,-3.505416214466094971e-03,3.921135365962982178e-01,-6.185388192534446716e-02,7.331646978855133057e-02,1.624041944742202759e-01,2.130041420459747314e-01,-3.030222058296203613e-01,4.890698473900556564e-03,-1.054018586874008179e-01,1.084572374820709229e-01,3.751004338264465332e-01,-3.529836982488632202e-02,-1.821411550045013428e-01,1.520376838743686676e-02,3.542428314685821533e-01,1.809960789978504181e-02,7.606197893619537354e-02,1.954182423651218414e-02,1.409515291452407837e-01,8.513837307691574097e-02,1.605631709098815918e-01,-3.624943196773529053e-01,-2.805246971547603607e-02,1.248645558953285217e-01,2.044750005006790161e-01,-6.436027586460113525e-03,-3.485014289617538452e-02,-3.748660385608673096e-01,-1.500183045864105225e-01,1.666453629732131958e-01,-2.089317142963409424e-01,2.785905599594116211e-01,-1.786009222269058228e-02,-8.702035062015056610e-03,-5.566021427512168884e-02,1.939630359411239624e-01,3.259297311305999756e-01,2.220119088888168335e-01,1.663236916065216064e-01,-4.553636536002159119e-02,-7.517775148153305054e-02,1.684167683124542236e-01,4.730299487709999084e-02,-2.150734364986419678e-01,1.610807925462722778e-01,6.695972383022308350e-02,1.023056134581565857e-01,3.007826507091522217e-01,-8.829955011606216431e-02,-2.066162973642349243e-01,-3.185221552848815918e-01,-8.005297183990478516e-02,1.056763902306556702e-01,1.169752627611160278e-01,1.297464966773986816e-01,-2.879484184086322784e-02,2.776039838790893555e-01,-1.104153916239738464e-01,-3.839059174060821533e-02,1.855476200580596924e-01,-7.899882197380065918e-01
