-4.250899888575077057e-03,7.717794924974441528e-02,6.067712232470512390e-02,5.914109200239181519e-02,7.708419114351272583e-02,2.006855420768260956e-02,-4.590119794011116028e-02,7.336541311815381050e-04,1.122753974050283432e-02,5.804634839296340942e-02,3.843304142355918884e-02,6.802729796618223190e-03,-3.584656491875648499e-02,2.671920880675315857e-02,1.437459327280521393e-02,-3.590755909681320190e-02,-9.961007535457611084e-02,2.273559104651212692e-03,-4.106668382883071899e-02,1.162514835596084595e-02,-3.757025348022580147e-03,5.921446532011032104e-02,-2.226799726486206055e-02,1.787709444761276245e-02,-2.129660546779632568e-02,-5.751333199441432953e-03,7.246068865060806274e-02,-1.000759974122047424e-01,-6.036660075187683105e-02,-5.256158858537673950e-02,-1.135774794965982437e-02,1.257162094116210938e-01,9.575780481100082397e-03,-1.104400902986526489e-01,4.548192769289016724e-02,2.184914797544479370e-02,4.472329467535018921e-02,4.446556046605110168e-02,3.037565574049949646e-02,3.699222952127456665e-02,3.294385224580764771e-02,7.047997787594795227e-03,3.427971526980400085e-02,1.772201620042324066e-02,8.139919489622116089e-02,1.059539616107940674e-02,-1.467722095549106598e-02,3.055685944855213165e-02,2.069128490984439850e-02,-1.840783283114433289e-02,-9.985342621803283691e-03,-7.047274708747863770e-02,-5.405016243457794189e-02,1.449949294328689575e-02,7.078080624341964722e-02,-4.719855636358261108e-02,3.049834817647933960e-02,9.016983211040496826e-02,-5.095205828547477722e-02,-1.137980669736862183e-01,-4.307153820991516113e-02,1.021000966429710388e-01,4.143863171339035034e-02,-7.030200958251953125e-02,-7.811409980058670044e-02,4.048668593168258667e-02,-4.843964427709579468e-02,-1.514448821544647217e-01,-4.509286489337682724e-03,5.675625428557395935e-02,-6.331245601177215576e-02,3.305257484316825867e-02,3.847028687596321106e-02,-6.825467944145202637e-02,4.469108209013938904e-02,-9.335527569055557251e-02,-1.021775677800178528e-01,-1.485872082412242889e-02,3.223626315593719482e-02,-2.744505368173122406e-02,-6.646630167961120605e-02,-9.763345122337341309e-02,5.009124055504798889e-02,-6.878596544265747070e-02,-6.588165462017059326e-02,-1.145436428487300873e-02,-4.807301983237266541e-02,-2.198903076350688934e-02,-6.762205064296722412e-02,-2.351401560008525848e-02,-2.455999888479709625e-02,-4.066967219114303589e-02,1.621173880994319916e-02,8.076258003711700439e-02,4.895764961838722229e-02,-6.639090925455093384e-02,-1.679561659693717957e-02,-1.651767455041408539e-02,-6.575518287718296051e-03,-2.891956642270088196e-02,-2.731055393815040588e-02,-1.611273176968097687e-02,-7.969891652464866638e-03,-1.587973558343946934e-03,-8.873189799487590790e-03,1.018702425062656403e-02,5.485123954713344574e-03,5.580166727304458618e-02,3.979099914431571960e-02,8.035380393266677856e-02,5.746523290872573853e-02,7.050372660160064697e-02,7.275459915399551392e-02,6.233511492609977722e-02,-3.047539852559566498e-02,5.996393784880638123e-02,4.586346819996833801e-02,1.379122398793697357e-02,-2.227569930255413055e-02,7.783655077219009399e-02,6.966005265712738037e-02,-5.739176273345947266e-02,3.362819179892539978e-02,3.840029006823897362e-03,-5.520582571625709534e-02,-3.913927450776100159e-02,1.902146451175212860e-02,2.786710113286972046e-02,1.285245120525360107e-01,-1.020041033625602722e-01,2.509137149900197983e-03,9.846216998994350433e-03,-6.327754817903041840e-05,3.331121802330017090e-02,-6.919443607330322266e-02,3.668646886944770813e-02,2.286213450133800507e-02,-7.748835533857345581e-02,3.981860727071762085e-02,1.900687813758850098e-03,4.665756598114967346e-02,-5.232190340757369995e-02,-4.419980570673942566e-02
1.941512152552604675e-02,-7.544086128473281860e-02,3.448080737143754959e-03,6.964097917079925537e-02,5.221474915742874146e-03,-3.038136847317218781e-02,-5.142509564757347107e-02,3.809271007776260376e-02,5.582254379987716675e-02,2.923730760812759399e-02,-2.204030193388462067e-02,-8.816204965114593506e-02,-1.487544924020767212e-02,2.191450260579586029e-02,1.207228824496269226e-01,9.088087081909179688e-02,1.127600222826004028e-01,-2.995007298886775970e-02,-3.292463719844818115e-02,-4.754105210304260254e-02,-3.219147026538848877e-02,-1.467319205403327942e-02,-5.126168951392173767e-02,4.177174717187881470e-02,7.663064636290073395e-03,5.168837308883666992e-02,-3.433510137256234884e-04,-4.502921551465988159e-02,-5.682976543903350830e-02,-6.464011967182159424e-02,-4.835529997944831848e-02,9.509615600109100342e-02,-4.591054096817970276e-02,-3.370407223701477051e-02,6.497525423765182495e-02,5.766948312520980835e-02,1.087619550526142120e-02,1.610316708683967590e-02,2.414502436295151711e-03,9.932756423950195312e-02,8.714994043111801147e-02,2.333570457994937897e-02,-2.326239272952079773e-02,-6.432799994945526123e-02,-4.580975323915481567e-02,1.040496770292520523e-02,-4.042374342679977417e-02,4.427973553538322449e-02,4.070999100804328918e-02,-1.575636863708496094e-02,7.119003683328628540e-02,1.746074855327606201e-02,-5.147031322121620178e-02,5.518210306763648987e-02,1.602575927972793579e-01,1.497211456298828125e-01,5.490996409207582474e-03,6.338208168745040894e-02,1.929110102355480194e-02,5.812977999448776245e-02,9.587831795215606689e-02,6.776922196149826050e-02,1.018560901284217834e-01,8.605121634900569916e-03,-3.941243514418601990e-02,6.428812444210052490e-02,3.856126219034194946e-02,-1.697153598070144653e-02,-4.393068701028823853e-02,4.007316008210182190e-02,-1.090178191661834717e-01,9.091601707041263580e-03,3.291610255837440491e-02,-4.049840196967124939e-02,6.999688223004341125e-03,-4.721800796687602997e-03,5.441199615597724915e-02,1.108200922608375549e-01,-4.962106794118881226e-02,1.004614159464836121e-01,1.334357708692550659e-01,9.808335453271865845e-02,5.835871770977973938e-02,1.880071163177490234e-01,4.209881648421287537e-02,1.165437772870063782e-01,-1.062854379415512085e-01,2.122176252305507660e-02,6.677842140197753906e-02,-7.009603828191757202e-02,-8.018596470355987549e-02,-3.413970395922660828e-02,8.142011612653732300e-02,-1.765962503850460052e-02,-1.916392892599105835e-02,9.869764745235443115e-02,-6.284815073013305664e-02,-3.083637170493602753e-02,3.799600154161453247e-02,-2.318913862109184265e-02,2.374529652297496796e-02,3.517392789945006371e-03,4.720613826066255569e-03,1.828201301395893097e-02,8.097485452890396118e-02,3.629613295197486877e-02,2.742659859359264374e-02,1.747635006904602051e-02,3.733662515878677368e-02,-1.150690577924251556e-02,1.070455610752105713e-01,-9.389460831880569458e-02,6.580246984958648682e-02,1.138033438473939896e-02,6.105470657348632812e-02,-5.416353791952133179e-02,-1.302551627159118652e-01,-3.352602124214172363e-01,2.660623984411358833e-03,3.059920854866504669e-02,1.929582841694355011e-02,6.689529120922088623e-02,-2.269173786044120789e-02,9.750925237312912941e-04,-1.231385767459869385e-02,-4.426191374659538269e-02,-8.573419600725173950e-02,-1.073649004101753235e-01,6.146916747093200684e-02,3.798013553023338318e-02,5.739059299230575562e-02,-2.291893213987350464e-02,2.314205467700958252e-02,-4.542803764343261719e-02,-7.786091417074203491e-02,2.782068587839603424e-02,-3.541134996339678764e-03,-5.142218992114067078e-02,-2.250331640243530273e-02,-4.482171684503555298e-02,7.986833341419696808e-03,-6.705559045076370239e-02,-5.022355169057846069e-02
-8.628956973552703857e-02,8.167150616645812988e-02,4.406787827610969543e-02,-1.940148696303367615e-02,-6.728335469961166382e-02,-6.101132556796073914e-02,-5.365606397390365601e-02,-2.684224210679531097e-02,-5.145116522908210754e-02,-3.120387531816959381e-02,8.220029994845390320e-03,8.231931179761886597e-02,1.077861338853836060e-02,-2.095886692404747009e-02,-2.623263187706470490e-02,4.203512519598007202e-02,-1.987887360155582428e-02,-1.386096887290477753e-02,1.668754382990300655e-03,4.743794444948434830e-03,1.565137319266796112e-02,-1.280259247869253159e-02,9.019801765680313110e-02,-4.777454584836959839e-02,5.807853490114212036e-02,1.387462671846151352e-02,-4.340656101703643799e-02,1.021299976855516434e-02,2.456182986497879028e-02,6.538704037666320801e-03,-3.474299446679651737e-04,3.042733483016490936e-02,7.119414955377578735e-02,-7.698513567447662354e-02,-5.014822352677583694e-03,6.364241708070039749e-03,3.210972994565963745e-02,-1.089163403958082199e-02,1.511847414076328278e-02,-1.453130040317773819e-02,-1.157366950064897537e-02,-5.859611928462982178e-02,-3.728685155510902405e-02,1.579951681196689606e-02,5.486904829740524292e-02,1.422945223748683929e-02,-9.022575803101062775e-03,-8.923360146582126617e-03,-1.763337291777133942e-02,6.063063442707061768e-02,3.828800842165946960e-02,7.759008556604385376e-03,-1.300312299281358719e-02,8.930155076086521149e-03,1.886766590178012848e-02,2.374682808294892311e-03,-2.097105793654918671e-02,-9.908151812851428986e-03,-2.164910174906253815e-02,4.211053624749183655e-02,6.464235484600067139e-02,-6.520008295774459839e-02,-4.107847635168582201e-04,-1.931111067533493042e-01,4.992267489433288574e-02,7.983873039484024048e-02,6.526527460664510727e-03,2.895362302660942078e-02,6.503694504499435425e-02,7.265319675207138062e-02,2.549650147557258606e-02,-6.040267273783683777e-02,-4.925057757645845413e-03,-3.454738855361938477e-02,-6.072025280445814133e-04,-1.746178418397903442e-02,6.306719034910202026e-02,-1.687515713274478912e-02,4.860479012131690979e-02,-1.055925711989402771e-02,7.275034487247467041e-02,6.684190779924392700e-02,1.386120915412902832e-02,-2.833396755158901215e-02,6.858748942613601685e-02,-6.898754509165883064e-04,-7.845858484506607056e-02,2.889543771743774414e-02,5.305394530296325684e-02,7.518015336245298386e-03,-4.183725640177726746e-02,-3.803851315751671791e-03,-3.835598751902580261e-02,-7.004038989543914795e-02,5.519639328122138977e-02,1.022372953593730927e-02,-2.033594250679016113e-02,-2.049976587295532227e-02,-1.407865900546312332e-03,-7.160558365285396576e-03,-2.783196046948432922e-02,-3.625447303056716919e-02,-2.082136273384094238e-02,-1.714273728430271149e-02,1.126876845955848694e-02,7.086559385061264038e-02,2.757383277639746666e-03,-8.989070542156696320e-03,4.539221152663230896e-02,1.054934114217758179e-01,-2.595857530832290649e-02,-9.770399332046508789e-02,3.282674401998519897e-02,4.205314442515373230e-02,1.586458459496498108e-02,4.281424358487129211e-02,1.040727943181991577e-01,2.724919095635414124e-02,-6.242388859391212463e-02,1.891928166151046753e-02,7.427480816841125488e-02,-1.940145157277584076e-02,-2.520217560231685638e-03,7.030186057090759277e-02,8.961455896496772766e-03,-4.647636786103248596e-02,-3.690722957253456116e-02,9.448940865695476532e-03,2.006966620683670044e-02,-1.133188046514987946e-02,4.308093339204788208e-02,5.348335579037666321e-02,-1.097552850842475891e-01,9.086378663778305054e-02,2.746510691940784454e-02,3.511736914515495300e-02,-4.021825268864631653e-02,3.502435982227325439e-02,-2.564802207052707672e-02,9.145782096311450005e-04,-4.217397794127464294e-02,-5.013994127511978149e-02,-6.487600505352020264e-02
-1.961944438517093658e-02,2.483896911144256592e-02,-9.684128314256668091e-02,6.231182720512151718e-03,8.600694686174392700e-02,2.849404234439134598e-03,5.161835998296737671e-02,-1.377177890390157700e-02,-6.775265187025070190e-02,6.778687238693237305e-02,7.908951491117477417e-02,3.825458884239196777e-02,-2.200779877603054047e-02,6.686910241842269897e-02,-8.223488926887512207e-02,-2.024491131305694580e-01,-1.289627403020858765e-01,-2.195414155721664429e-02,1.544032618403434753e-02,6.704603880643844604e-02,-6.438594311475753784e-02,-1.194205600768327713e-02,2.126173824071884155e-01,3.387003205716609955e-03,3.028786368668079376e-02,3.520200029015541077e-02,9.703334420919418335e-02,1.217468827962875366e-01,1.104911044239997864e-01,1.218419373035430908e-01,-1.351043134927749634e-01,1.032207533717155457e-01,8.889956772327423096e-02,7.249372452497482300e-02,2.608115971088409424e-02,-7.096759043633937836e-03,-8.668993599712848663e-03,-9.740037843585014343e-03,-1.091320719569921494e-02,-5.191567912697792053e-02,-5.739739537239074707e-02,-2.272932976484298706e-02,-6.695062853395938873e-03,4.374395310878753662e-02,-2.286038920283317566e-02,2.146020345389842987e-02,2.460529841482639313e-02,-2.304771170020103455e-02,-4.419239703565835953e-03,-1.387557107955217361e-02,-3.942411020398139954e-02,8.633904904127120972e-02,3.364462032914161682e-02,1.220810860395431519e-01,-2.273545861244201660e-01,-6.041378527879714966e-02,1.424016803503036499e-01,-6.480301171541213989e-02,-2.854399569332599640e-02,-2.701118402183055878e-02,-1.463808715343475342e-01,-2.138311564922332764e-01,-8.739072084426879883e-02,-1.475106477737426758e-01,-4.441340640187263489e-02,2.249759435653686523e-02,2.680175378918647766e-02,-1.511973589658737183e-01,-5.051093548536300659e-02,-7.085252553224563599e-02,-6.448018550872802734e-02,-3.665821254253387451e-02,-4.729814827442169189e-03,4.767140839248895645e-03,1.245299261063337326e-02,6.445568054914474487e-03,5.819524079561233521e-02,7.221360504627227783e-02,-8.070638403296470642e-03,1.303414702415466309e-01,9.214353561401367188e-02,1.437632739543914795e-01,1.201161667704582214e-01,2.196522662416100502e-03,2.745724841952323914e-02,1.220383942127227783e-01,4.546914622187614441e-02,-1.882324963808059692e-01,-6.496006995439529419e-02,2.037589065730571747e-02,2.181254094466567039e-03,-4.526358097791671753e-02,-2.603119611740112305e-02,3.904444351792335510e-02,2.259047888219356537e-02,6.639613304287195206e-03,-9.740427881479263306e-02,7.759047206491231918e-03,1.611558496952056885e-01,-8.594307303428649902e-02,4.376656934618949890e-02,2.011360786855220795e-02,2.670181915163993835e-02,2.435950748622417450e-02,1.134896948933601379e-01,1.250435411930084229e-01,1.091840416193008423e-01,1.027206145226955414e-02,-5.644383374601602554e-03,3.134650364518165588e-02,2.856597863137722015e-02,2.610262017697095871e-03,1.199019327759742737e-01,9.897639602422714233e-02,5.978681519627571106e-02,1.145538315176963806e-01,1.059718988835811615e-02,-5.322101991623640060e-03,9.815612435340881348e-02,3.902817144989967346e-02,3.287433087825775146e-02,-1.293746475130319595e-02,3.386034443974494934e-02,1.177273243665695190e-01,3.732847794890403748e-02,3.346570581197738647e-02,4.960384592413902283e-02,5.801876261830329895e-02,-6.631686538457870483e-02,5.479618534445762634e-02,-8.260581642389297485e-03,-6.866795569658279419e-02,5.730639025568962097e-02,-1.499825529754161835e-02,4.742468148469924927e-02,9.776879847049713135e-02,8.908642828464508057e-02,-1.004014015197753906e-01,-4.390541464090347290e-03,3.072790801525115967e-02,2.038948610424995422e-02,1.323542743921279907e-01,1.439333111047744751e-01
-1.153071504086256027e-02,-5.480193719267845154e-02,3.412304818630218506e-02,9.603340923786163330e-02,-5.277347285300493240e-03,-7.105561438947916031e-03,-2.164703095331788063e-03,-1.246896293014287949e-02,-6.895571202039718628e-02,5.265383515506982803e-03,2.897574566304683685e-02,2.717477083206176758e-02,-1.196374371647834778e-02,3.451662510633468628e-02,5.101982131600379944e-02,5.235635489225387573e-02,7.820113748311996460e-02,4.742724075913429260e-02,-3.143515903502702713e-03,-7.311053574085235596e-03,1.007892191410064697e-01,-5.062836036086082458e-02,-6.729745119810104370e-02,2.968936413526535034e-02,-6.246324628591537476e-04,2.128350548446178436e-02,5.853004753589630127e-02,1.081901267170906067e-01,3.209677711129188538e-02,8.421739935874938965e-02,-7.555286865681409836e-04,2.702817320823669434e-02,9.349071979522705078e-02,9.593912214040756226e-02,-2.492536092177033424e-03,-2.770481444895267487e-02,-3.269235789775848389e-02,-2.617147006094455719e-02,-2.779633738100528717e-02,9.575368463993072510e-02,5.215390026569366455e-02,2.170616947114467621e-02,4.412312805652618408e-02,-9.397023357450962067e-03,-3.275784105062484741e-02,-3.130985796451568604e-02,-6.388748437166213989e-02,-1.191810355521738529e-03,1.854122057557106018e-02,3.010636568069458008e-02,-3.435932099819183350e-02,3.687090938910841942e-04,1.074039656668901443e-02,6.333509087562561035e-02,3.175929561257362366e-02,1.213179379701614380e-01,-4.789357259869575500e-02,-1.757224835455417633e-02,-1.102120950818061829e-01,1.621732488274574280e-02,-6.083441898226737976e-02,-1.147182192653417587e-02,-8.876313222572207451e-04,2.836423926055431366e-02,-2.581975131761282682e-04,-8.877692371606826782e-02,7.012224197387695312e-02,4.729789867997169495e-02,-8.709630370140075684e-02,4.709473624825477600e-02,4.947717115283012390e-02,4.357230290770530701e-02,6.891051679849624634e-02,-2.407161664450541139e-04,2.232288755476474762e-02,5.618229135870933533e-02,3.709326684474945068e-02,2.159312739968299866e-02,-8.057597093284130096e-03,5.043695494532585144e-02,-1.399857643991708755e-02,-3.489134088158607483e-02,4.156280681490898132e-02,-1.201651804149150848e-02,2.224026434123516083e-02,3.441759198904037476e-02,1.041076481342315674e-01,2.062203921377658844e-02,6.888555735349655151e-02,1.572449505329132080e-02,4.155024141073226929e-02,8.490188419818878174e-02,1.742422394454479218e-02,-8.622992783784866333e-03,4.154232516884803772e-02,-4.966962337493896484e-02,6.256669014692306519e-02,-5.519995000213384628e-03,1.394614130258560181e-01,-2.807138860225677490e-02,-3.371926397085189819e-02,5.495530087500810623e-03,-8.132260292768478394e-03,-2.044043736532330513e-03,1.055753510445356369e-02,-1.300897262990474701e-02,3.750102361664175987e-03,-2.347385743632912636e-03,-3.776077181100845337e-02,-3.862851113080978394e-02,4.474435746669769287e-02,7.878913544118404388e-03,-2.296786755323410034e-02,-2.012337371706962585e-02,-2.486266382038593292e-02,3.664127085357904434e-03,7.013848423957824707e-02,3.262760862708091736e-02,1.643598894588649273e-03,3.173358738422393799e-02,-4.430711735039949417e-03,4.285747930407524109e-02,3.693185374140739441e-02,6.961066741496324539e-03,8.360222913324832916e-03,2.012327127158641815e-02,3.384576737880706787e-02,-5.207281932234764099e-02,-1.446326673030853271e-01,-7.565188221633434296e-03,-1.328357011079788208e-01,-1.005208045244216919e-01,-4.931336268782615662e-02,4.308526217937469482e-02,-6.072128936648368835e-02,-7.566466461867094040e-03,9.203928709030151367e-02,3.639811417087912560e-03,-4.229605570435523987e-02,7.665717601776123047e-02,-1.425603870302438736e-02,5.513903498649597168e-02,1.070191264152526855e-01
4.283595364540815353e-03,-1.802357286214828491e-02,-2.067509144544601440e-01,-1.355152428150177002e-01,-4.492162726819515228e-03,2.567152492702007294e-02,-7.073043286800384521e-02,-6.158071756362915039e-02,-1.856499165296554565e-02,5.994093790650367737e-02,1.427680812776088715e-02,-2.359079942107200623e-02,-3.274591581430286169e-04,5.455876886844635010e-02,7.373219728469848633e-02,5.957779288291931152e-02,9.325948357582092285e-02,1.161566823720932007e-01,-1.380404736846685410e-02,2.817997895181179047e-02,8.607066422700881958e-02,5.635163560509681702e-02,8.052425086498260498e-02,-2.660210244357585907e-02,-2.072754316031932831e-02,6.850575096905231476e-03,4.365263879299163818e-02,2.137505635619163513e-02,-1.090274751186370850e-01,-3.674435662105679512e-03,1.003117579966783524e-02,5.287819076329469681e-03,6.646934896707534790e-03,1.357482373714447021e-01,-7.480174768716096878e-03,7.895937189459800720e-03,2.468636073172092438e-02,1.061446685343980789e-02,2.017061691731214523e-03,1.197111234068870544e-01,1.036850064992904663e-01,8.102816343307495117e-02,5.469284951686859131e-02,1.153486408293247223e-02,2.329499647021293640e-02,-1.447633840143680573e-02,-5.626057460904121399e-02,8.698995411396026611e-02,7.782556116580963135e-02,4.987450316548347473e-02,9.350939840078353882e-02,4.294612631201744080e-02,7.616117596626281738e-02,-2.694154083728790283e-01,1.537283696234226227e-02,-3.941704332828521729e-02,4.327784106135368347e-02,3.551485762000083923e-02,8.385012298822402954e-02,2.566169202327728271e-02,2.485505118966102600e-02,-1.437555905431509018e-02,-2.004316635429859161e-02,-1.814640909433364868e-01,-4.847789183259010315e-02,-1.722932979464530945e-02,2.296587452292442322e-02,-1.046368405222892761e-01,6.659349799156188965e-02,1.865591155365109444e-03,7.365113496780395508e-02,1.310037076473236084e-01,-5.142483487725257874e-02,-5.422500520944595337e-02,9.176985174417495728e-02,4.786998033523559570e-02,3.348636254668235779e-02,5.343816056847572327e-02,9.437545388936996460e-02,1.511068735271692276e-02,6.058427318930625916e-02,-3.765849396586418152e-02,3.416500613093376160e-02,-1.569164730608463287e-02,-5.339480005204677582e-03,-6.416758149862289429e-02,5.695621017366647720e-03,7.049699872732162476e-02,-5.429055169224739075e-02,4.357063025236129761e-02,4.367439821362495422e-02,1.862411573529243469e-02,2.750616148114204407e-02,5.364542827010154724e-02,3.072250261902809143e-02,-2.765448950231075287e-02,4.805262014269828796e-02,3.987788036465644836e-02,1.545994281768798828e-01,-4.030045494437217712e-02,6.394007708877325058e-03,-4.667974542826414108e-03,2.891040872782468796e-03,1.101238280534744263e-02,-1.084084361791610718e-01,-7.678721845149993896e-02,3.055666200816631317e-02,1.197751984000205994e-02,-4.071075841784477234e-02,2.791935577988624573e-02,1.175206154584884644e-02,3.371054679155349731e-02,1.043976098299026489e-02,-1.270211418159306049e-03,-3.949500154703855515e-03,5.953039228916168213e-02,1.062997430562973022e-01,6.994380801916122437e-02,4.620968177914619446e-02,7.907659560441970825e-02,-6.338518857955932617e-02,-1.851584576070308685e-02,-1.356601994484663010e-02,1.601029336452484131e-01,-1.891464926302433014e-02,7.511544041335582733e-03,5.152466148138046265e-02,2.612187899649143219e-02,-1.269954070448875427e-02,-1.010536774992942810e-01,3.376312088221311569e-03,2.066743373870849609e-02,-2.117946371436119080e-02,-2.435050159692764282e-02,-1.107308641076087952e-01,3.904167935252189636e-02,-8.405888080596923828e-02,3.463981151580810547e-01,2.531720697879791260e-01,1.459718495607376099e-02,-1.091395169496536255e-01,3.606041148304939270e-02,-7.349520176649093628e-02
9.713357314467430115e-03,2.311476506292819977e-03,8.076895028352737427e-02,9.210398048162460327e-02,-6.038859114050865173e-02,-3.675732389092445374e-02,2.096492424607276917e-02,7.059444487094879150e-02,-8.067158609628677368e-02,-5.236503109335899353e-02,7.460308261215686798e-04,9.451102465391159058e-02,1.525032147765159607e-02,-1.835937611758708954e-02,-1.127509307116270065e-02,4.172403737902641296e-02,-7.727915793657302856e-02,1.092161238193511963e-01,1.513084769248962402e-02,-7.993666082620620728e-02,8.212645351886749268e-02,4.946124181151390076e-02,-5.009416863322257996e-02,7.711463421583175659e-02,4.197496920824050903e-02,3.913671709597110748e-03,6.662364304065704346e-02,-1.989209465682506561e-02,-2.316067554056644440e-02,6.047980487346649170e-02,-4.502133466303348541e-03,-1.342675276100635529e-02,-6.142121180891990662e-02,-3.521690377965569496e-04,9.267958998680114746e-02,6.190721178427338600e-04,-1.025501452386379242e-02,7.819185964763164520e-03,7.471949327737092972e-03,2.822850085794925690e-02,4.295288398861885071e-02,2.163506858050823212e-02,6.035329401493072510e-02,2.222996205091476440e-02,-2.700859121978282928e-02,-3.484290093183517456e-03,3.943543881177902222e-03,5.668251216411590576e-02,5.577151849865913391e-02,1.036020889878273010e-01,6.423450261354446411e-02,-4.754415526986122131e-02,3.235289454460144043e-02,-6.325086206197738647e-02,-3.695007041096687317e-02,2.761892974376678467e-02,5.957274138927459717e-02,7.499732822179794312e-02,5.606316775083541870e-02,5.024662986397743225e-02,2.515412308275699615e-02,-2.575436048209667206e-02,3.540358319878578186e-02,-2.591816522181034088e-02,8.543476462364196777e-02,-8.726845681667327881e-02,-3.032720275223255157e-02,-4.105050489306449890e-02,-4.161792621016502380e-02,-1.376058906316757202e-02,-4.848063737154006958e-02,4.536949098110198975e-02,3.278680145740509033e-02,-4.979290813207626343e-02,3.240732103586196899e-02,5.454067513346672058e-02,-1.456425059586763382e-02,1.048178877681493759e-02,5.705909058451652527e-02,-6.811331491917371750e-03,4.569428041577339172e-02,-1.436834037303924561e-02,2.194010466337203979e-02,-1.235752180218696594e-02,-6.757225841283798218e-02,-1.684788055717945099e-02,2.210955321788787842e-02,2.759189344942569733e-02,-4.842101410031318665e-02,5.177692696452140808e-02,4.090083017945289612e-02,1.841669529676437378e-02,-9.317792952060699463e-02,-5.116700753569602966e-02,5.430568009614944458e-02,-1.396653335541486740e-02,-2.424087747931480408e-02,-7.282391935586929321e-02,7.980133406817913055e-03,-2.745287306606769562e-02,4.106489568948745728e-02,-1.483402028679847717e-02,4.846399649977684021e-02,7.227023132145404816e-03,-2.878407388925552368e-02,-3.071582643315196037e-03,3.230807371437549591e-03,-1.859590644016861916e-03,5.136289075016975403e-02,2.150446549057960510e-02,7.702016830444335938e-02,7.250415626913309097e-03,6.179276388138532639e-03,3.692758083343505859e-02,-1.730614341795444489e-02,-8.660944295115768909e-04,5.070852581411600113e-03,1.823283173143863678e-02,6.169579550623893738e-02,4.869811236858367920e-02,-8.371984213590621948e-02,-2.405996769666671753e-01,4.866565763950347900e-02,7.826067507266998291e-02,-4.652564227581024170e-02,-4.149933904409408569e-02,5.536519363522529602e-02,3.560276329517364502e-02,-3.147391974925994873e-01,-4.684724658727645874e-02,6.836308538913726807e-02,1.295026987791061401e-01,-2.469010092318058014e-02,2.674883231520652771e-02,3.842281550168991089e-02,5.506280064582824707e-02,-6.789126899093389511e-03,-2.004313655197620392e-02,6.503188610076904297e-02,7.330846972763538361e-03,-1.783765852451324463e-01,-1.140481308102607727e-01,-9.771772474050521851e-02
