-5.042462050914764404e-02,-9.356677532196044922e-02,-1.440301910042762756e-02,2.679095836356282234e-03,-1.777002401649951935e-02,4.243564233183860779e-02,5.680285021662712097e-02,-6.070772651582956314e-03,-6.256798654794692993e-02,1.416377574205398560e-01,2.703682333230972290e-02,3.042100556194782257e-02,9.158135950565338135e-02,1.048767589963972569e-03,-4.217806458473205566e-02,-4.016401711851358414e-03,1.401584446430206299e-01,1.953928545117378235e-02,3.641910105943679810e-02,-7.043469697237014771e-02,1.607468724250793457e-02,1.676657050848007202e-01,6.080803927034139633e-03,4.575289785861968994e-03,-4.703060165047645569e-02,-7.325678318738937378e-02,-4.421534389257431030e-02,5.069357156753540039e-02,-3.576239570975303650e-02,-4.550012573599815369e-02,2.202916294336318970e-01,4.188701882958412170e-02,2.963412925601005554e-02,-8.546815067529678345e-02,-1.549197547137737274e-02,4.333017766475677490e-02,1.700969878584146500e-04,-1.286621554754674435e-03,2.455428428947925568e-02,1.653833389282226562e-01,-7.913257181644439697e-02,-6.045470759272575378e-02,2.443242818117141724e-02,1.927925944328308105e-01,4.238830506801605225e-01,2.128085680305957794e-02,1.907045394182205200e-02,1.365978922694921494e-02,-1.315992325544357300e-01,4.266588389873504639e-02,-1.130605489015579224e-01,7.304064184427261353e-02,8.477040380239486694e-02,1.561235040426254272e-01,3.100351057946681976e-02,-7.309214212000370026e-03,6.804774701595306396e-02,2.182244062423706055e-01,1.059101894497871399e-01,1.075359582901000977e-01,-2.284284122288227081e-02,2.482370100915431976e-02,7.633485365658998489e-03,1.147617120295763016e-03,-5.037801712751388550e-02,-7.085878401994705200e-02,3.910878300666809082e-02,1.437527984380722046e-01,9.518620371818542480e-02,7.357060909271240234e-02,1.541160233318805695e-02,2.195799909532070160e-02,7.984501868486404419e-02,-2.408297359943389893e-01,5.143722891807556152e-02,-4.100912064313888550e-02,3.846338763833045959e-02,-9.079652279615402222e-02,-1.181077491492033005e-02,-5.583276972174644470e-03,-3.957580029964447021e-02,-1.802543103694915771e-01,2.228205651044845581e-01,-1.098224986344575882e-02,1.506354361772537231e-01,5.870425328612327576e-02,-5.005432665348052979e-02,-3.146977687720209360e-04,9.509769082069396973e-02,-3.896465897560119629e-02,6.578930467367172241e-02,9.202028810977935791e-02,4.600906744599342346e-02,7.210309267975389957e-04,2.701723203063011169e-02,4.009785130620002747e-02,-2.864105068147182465e-02,2.165875770151615143e-02,7.148046046495437622e-02,-3.346671164035797119e-02,8.293334394693374634e-02,3.873120993375778198e-02,-2.274697460234165192e-02,7.160060852766036987e-02,6.460380391217768192e-04,2.505969628691673279e-02,1.318550258874893188e-01,-5.004750099033117294e-03,4.183350875973701477e-02,5.267837643623352051e-02,-5.791079252958297729e-02,-8.577028661966323853e-02,6.542382389307022095e-02,2.979847975075244904e-02,4.119689762592315674e-02,6.015380471944808960e-02,1.096327751874923706e-01,3.048164770007133484e-02,2.281851321458816528e-01,8.011114783585071564e-03,-3.271018341183662415e-02,6.662030518054962158e-02,8.691673725843429565e-02,2.756230235099792480e-01,8.614372462034225464e-02,7.810682989656925201e-03,-3.626379743218421936e-02,7.299010455608367920e-02,2.882254719734191895e-01,1.347870379686355591e-01,-1.841502338647842407e-01,-2.170412242412567139e-02,5.484115704894065857e-02,1.733960397541522980e-02,7.141409069299697876e-02,-2.952071605250239372e-03,3.965414687991142273e-02,7.361980527639389038e-02,1.189089640974998474e-01,-7.558315992355346680e-02,-1.252841651439666748e-01,9.457111358642578125e-02,6.669700145721435547e-02,1.590530574321746826e-02,-7.075075060129165649e-03,8.357939869165420532e-02,1.161029338836669922e-01,5.247978027909994125e-03,2.086854279041290283e-01,8.034966886043548584e-03,4.176052659749984741e-02,6.572129577398300171e-02,2.726529836654663086e-01,2.208194881677627563e-01,1.697415113449096680e-01,-1.040458604693412781e-01,-2.370262984186410904e-03,-8.755690418183803558e-03,-7.039036601781845093e-02,-5.928790569305419922e-02,-3.675254434347152710e-02,1.969697475433349609e-01,7.362577319145202637e-02,-6.542417686432600021e-03,6.779089570045471191e-02,-1.261512041091918945e-01,-1.278982907533645630e-01,-6.315924227237701416e-02,1.918621659278869629e-01,-1.135667189955711365e-01,1.794031858444213867e-01,6.309441924095153809e-01,1.142396330833435059e-01,-6.033822521567344666e-02,1.166623756289482117e-01,3.010566905140876770e-02,-2.755590677261352539e-01,2.540381252765655518e-02,-5.909400805830955505e-02,-3.914383426308631897e-02,9.539767168462276459e-03,-1.008342113345861435e-02,-1.665473915636539459e-02,-2.270314376801252365e-03,1.101999878883361816e-01,1.334353536367416382e-01,4.463916644454002380e-02,-5.226135253906250000e-02,-9.754142910242080688e-02,-1.519708987325429916e-02,1.817759275436401367e-01,9.508007764816284180e-02,6.457973271608352661e-02,-1.031578257679939270e-01,3.363515809178352356e-02,6.577081233263015747e-02,3.084849379956722260e-02,3.073342442512512207e-01,-4.418605938553810120e-02,1.149569526314735413e-01,-9.864119440317153931e-02,4.395332559943199158e-02,-6.065785419195890427e-04,-3.377839177846908569e-02,5.757049471139907837e-02,1.383832991123199463e-01,-1.963679678738117218e-04,6.592527031898498535e-03,-6.130837649106979370e-02,5.683372169733047485e-02,-3.296944499015808105e-02,-1.268513202667236328e-01,9.138614684343338013e-02,8.790972828865051270e-02,-8.228240907192230225e-02,1.089397002942860126e-03,8.648419380187988281e-02,2.342149801552295685e-02,8.472646027803421021e-02,1.569251716136932373e-02,-8.963044965639710426e-04,1.445770114660263062e-01,5.266303196549415588e-02,-5.860287323594093323e-02,1.743411123752593994e-01,2.531766518950462341e-02,4.291183128952980042e-02,1.221420392394065857e-01,2.096225321292877197e-02,6.803046166896820068e-02,8.031192421913146973e-02,-6.701192818582057953e-03,7.792509347200393677e-02,5.850589275360107422e-02,5.174565315246582031e-02,3.387317806482315063e-02,1.448028981685638428e-01,1.374500691890716553e-01,-7.940297946333885193e-03,2.389198392629623413e-01,-5.166435148566961288e-03,5.571452155709266663e-02,4.295936226844787598e-02,2.233530580997467041e-01,1.381412264890968800e-03,-4.574847221374511719e-02,-6.002977490425109863e-02,4.488877207040786743e-02,1.155181042850017548e-02,-6.297983229160308838e-02,-3.909469395875930786e-02,-2.255997620522975922e-02,5.794285982847213745e-02,-1.293665021657943726e-01,-8.912665396928787231e-02,2.816794905811548233e-03,2.139977738261222839e-02,7.074896246194839478e-02,7.574135810136795044e-02,-2.562124654650688171e-02,6.165915355086326599e-02,-1.361586619168519974e-02,6.612642854452133179e-02,-1.598002202808856964e-02,3.015423119068145752e-01,1.127154659479856491e-02,2.144873142242431641e-02,2.288793958723545074e-02,-2.036108225584030151e-01,-1.323321135714650154e-03,3.026997447013854980e-01,3.242550045251846313e-02,-3.066881187260150909e-02,-5.232590809464454651e-02,-3.393615037202835083e-02,9.586039930582046509e-02,2.245800383388996124e-02,-2.391351200640201569e-02,-4.333685711026191711e-02,-2.392752468585968018e-02,-7.355380803346633911e-02,-1.587808132171630859e-01,-3.468672186136245728e-02,1.012847870588302612e-01,5.832136794924736023e-02,-5.804586224257946014e-03,-3.279635682702064514e-02,3.087210282683372498e-02,1.251485496759414673e-01,6.158310174942016602e-02,1.365397274494171143e-01,-1.840223371982574463e-02,2.067183516919612885e-02,5.891467258334159851e-02,8.671884983777999878e-02,-2.167446911334991455e-02,1.696501858532428741e-02,9.768973290920257568e-02,7.112246751785278320e-02,1.514025498181581497e-02,-2.728606201708316803e-02,-3.272239863872528076e-02,3.013562224805355072e-02,1.952682808041572571e-02,1.003239583224058151e-02,6.114780530333518982e-02,-4.544003680348396301e-02,2.674154005944728851e-02,2.862752042710781097e-02,7.439475506544113159e-02,3.103278763592243195e-02,-4.725175723433494568e-02,4.412554576992988586e-02,1.823595613241195679e-01,4.169917479157447815e-02,1.869047135114669800e-01,7.107652723789215088e-03,-2.321557141840457916e-02,-1.854784190654754639e-01,5.794154852628707886e-02,1.509228628128767014e-02,-7.295177131891250610e-02,-1.302560567855834961e-01,1.175160333514213562e-01,-5.835664272308349609e-02,8.336715400218963623e-02,-9.208357078023254871e-04,5.685245245695114136e-02,-6.997694820165634155e-02,1.690035164356231689e-01,4.271959140896797180e-02,-8.770024031400680542e-02,-5.266770720481872559e-02,5.364303477108478546e-03,2.544554322957992554e-02,-2.615340352058410645e-01,-4.597866162657737732e-02,6.734782457351684570e-02,-2.468319982290267944e-02,8.537412434816360474e-02,3.235331177711486816e-02,7.945031858980655670e-03,3.581286221742630005e-02,4.976117610931396484e-02,-3.454469516873359680e-02,-1.784700900316238403e-02,-1.519180536270141602e-01,3.399023413658142090e-02,2.611381001770496368e-02,3.546840324997901917e-02,4.228919371962547302e-02,-4.805611446499824524e-02,-1.492065936326980591e-01,1.107698082923889160e-01,1.046253591775894165e-01,8.845420181751251221e-02,-1.891883015632629395e-01,-4.786118119955062866e-02,1.641694828867912292e-02,6.804660707712173462e-02,7.655315846204757690e-02,1.970305442810058594e-01,7.063317298889160156e-02,2.993723005056381226e-02,3.863807022571563721e-02,1.391246635466814041e-02,9.590607136487960815e-02,2.283221632242202759e-01,3.072146177291870117e-01,1.391611900180578232e-02,2.525972761213779449e-02,4.898569360375404358e-02,5.518203973770141602e-02,1.476194560527801514e-01,7.105661183595657349e-02,6.932150572538375854e-02,-8.817799389362335205e-03,-1.486248970031738281e-01,-9.581831982359290123e-04,3.434412479400634766e-01,1.497619412839412689e-02,-3.343737684190273285e-03,-8.417891710996627808e-02,2.907350957393646240e-01,-4.157402366399765015e-02,1.164626237004995346e-02,-1.447741407901048660e-02,1.954051107168197632e-02,3.476957231760025024e-02,4.683756828308105469e-02,4.865264147520065308e-02,-9.088932722806930542e-02,3.761741798371076584e-03,-4.079082235693931580e-02,-5.070438981056213379e-02,-2.148208022117614746e-02,6.740121543407440186e-02,6.411471217870712280e-02,-6.604927778244018555e-02,1.184103414416313171e-01
6.835415959358215332e-02,4.981482774019241333e-02,5.719719920307397842e-04,-1.605529785156250000e-01,6.048072129487991333e-02,-4.997386597096920013e-03,-1.085155904293060303e-01,-5.269114673137664795e-02,-1.032478809356689453e-01,-3.640353307127952576e-02,1.017786040902137756e-01,5.584872514009475708e-02,-2.182892709970474243e-01,4.960159957408905029e-02,-1.662506349384784698e-02,7.706987089477479458e-04,3.679980710148811340e-02,3.145635128021240234e-02,-1.792398095130920410e-01,1.586100086569786072e-02,-6.601639091968536377e-02,-9.634551405906677246e-02,2.134152315557003021e-02,8.436724543571472168e-02,4.391821473836898804e-02,1.557465922087430954e-02,5.236371979117393494e-02,-2.621549554169178009e-02,4.330953210592269897e-02,9.920692443847656250e-02,-1.646170467138290405e-01,-7.448763586580753326e-03,4.197874665260314941e-02,-5.798685923218727112e-02,9.062686935067176819e-03,2.912477403879165649e-02,8.568987995386123657e-02,3.823485970497131348e-02,-2.461884357035160065e-02,8.103512972593307495e-02,8.550706505775451660e-02,-1.888528019189834595e-01,-8.082224428653717041e-02,-9.385067969560623169e-02,-2.760983109474182129e-01,5.182977393269538879e-02,-3.307069465517997742e-02,-6.085278466343879700e-02,-8.732585608959197998e-02,2.185829170048236847e-02,1.068367287516593933e-01,-6.618125736713409424e-02,7.653380744159221649e-03,-1.013773772865533829e-02,7.645459473133087158e-02,-3.092634677886962891e-01,-8.446089923381805420e-02,-1.855175383388996124e-02,8.892349898815155029e-02,-6.312405318021774292e-02,1.392055749893188477e-01,3.986912220716476440e-02,-3.285833448171615601e-02,-1.223520785570144653e-01,1.741490885615348816e-02,8.004926145076751709e-02,-1.851670071482658386e-02,-2.494550347328186035e-01,-5.439526215195655823e-02,5.107353627681732178e-02,-3.143579512834548950e-02,1.621277481317520142e-01,3.131514042615890503e-02,1.958766728639602661e-01,3.833752870559692383e-02,-1.655038504395633936e-04,3.269855305552482605e-02,3.431721776723861694e-02,2.250699140131473541e-02,-5.813281610608100891e-02,5.704979225993156433e-02,1.350941210985183716e-01,-7.620814442634582520e-02,2.939471974968910217e-02,2.524274401366710663e-02,3.273376077413558960e-02,-2.769221924245357513e-02,-3.869700944051146507e-03,6.572683900594711304e-02,1.888414844870567322e-02,5.031599476933479309e-02,1.320806331932544708e-02,2.268036603927612305e-01,9.731750003993511200e-03,2.665293961763381958e-02,7.980911992490291595e-03,2.093813009560108185e-02,-3.040326759219169617e-02,2.819305956363677979e-01,-4.185180366039276123e-02,-5.806903913617134094e-02,-1.584252566099166870e-01,7.643495500087738037e-02,1.426897495985031128e-01,1.636451929807662964e-01,-1.749857515096664429e-02,-1.592569649219512939e-01,-4.969692975282669067e-02,-3.478194028139114380e-02,-5.144296959042549133e-02,-4.268135502934455872e-02,4.117781296372413635e-03,2.018999904394149780e-01,3.983786329627037048e-02,2.124593406915664673e-01,-2.676511183381080627e-03,-5.201085284352302551e-02,-1.099054887890815735e-01,-3.756383955478668213e-01,-2.768143080174922943e-02,-7.817472331225872040e-03,-1.347467899322509766e-01,-3.090416081249713898e-02,-7.987336069345474243e-02,1.269182562828063965e-01,2.335051447153091431e-01,2.539247833192348480e-02,-2.145069986581802368e-01,4.646284878253936768e-02,8.195050060749053955e-03,-3.892155364155769348e-02,1.675499379634857178e-01,1.774006709456443787e-02,-5.308461189270019531e-02,3.506249561905860901e-02,-5.135692283511161804e-02,5.896124243736267090e-02,7.136180251836776733e-02,-1.047340855002403259e-01,4.989774525165557861e-02,1.916516423225402832e-01,3.536367416381835938e-02,5.100614577531814575e-02,6.231714785099029541e-02,-1.170757692307233810e-02,2.928684651851654053e-02,9.052077657543122768e-04,-3.494410589337348938e-02,6.689409911632537842e-02,5.046192184090614319e-02,1.046854853630065918e-01,1.788943111896514893e-01,4.322190284729003906e-01,-1.385084986686706543e-01,-4.890426248311996460e-02,-9.206900000572204590e-02,4.358820244669914246e-02,-1.994599029421806335e-02,-3.715788200497627258e-02,-7.023706287145614624e-02,6.917952001094818115e-02,-8.546342141926288605e-03,8.865293115377426147e-03,7.057238370180130005e-02,-6.174112856388092041e-02,-1.575060486793518066e-01,9.017745405435562134e-02,-2.251867204904556274e-02,-1.212253272533416748e-01,1.115312948822975159e-01,2.655244171619415283e-01,-2.399916015565395355e-02,-1.059985533356666565e-01,7.849951274693012238e-03,3.206752613186836243e-02,-9.392653405666351318e-02,1.282090786844491959e-02,1.263910718262195587e-02,-7.926626713015139103e-04,-9.123040735721588135e-02,1.084159389138221741e-01,3.780440241098403931e-02,1.045558527112007141e-01,-2.801277935504913330e-01,1.934131979942321777e-02,-4.378321394324302673e-02,-1.925555765628814697e-01,9.242939949035644531e-02,3.749845176935195923e-02,-1.291321367025375366e-01,1.451286952942609787e-02,4.544537141919136047e-02,8.636541897431015968e-04,4.108585044741630554e-02,-5.332178622484207153e-02,3.630270808935165405e-02,1.506687793880701065e-02,-9.887498803436756134e-03,7.445231080055236816e-02,1.056649982929229736e-01,5.060200393199920654e-02,8.584351092576980591e-02,9.630734473466873169e-02,2.085466086864471436e-01,3.987827152013778687e-02,-1.462256461381912231e-01,4.201728105545043945e-02,-5.824888497591018677e-02,-1.989831924438476562e-01,5.743737146258354187e-02,1.941956579685211182e-01,1.185921207070350647e-01,-1.962309330701828003e-01,1.399384997785091400e-02,1.193406060338020325e-01,3.590510785579681396e-02,-1.047686859965324402e-01,-3.588062152266502380e-02,8.321838825941085815e-02,-3.268114477396011353e-02,-9.840930998325347900e-02,2.567168138921260834e-02,6.274981051683425903e-02,9.426269680261611938e-02,-2.615086920559406281e-02,-1.922674030065536499e-01,7.398231327533721924e-02,2.826393395662307739e-02,-8.665579557418823242e-02,-4.680153727531433105e-02,6.246715784072875977e-02,4.822665359824895859e-03,1.257749497890472412e-01,-2.384918928146362305e-02,4.456135910004377365e-03,8.777138590812683105e-02,-2.086080461740493774e-01,3.475400432944297791e-02,6.425751745700836182e-02,6.955451518297195435e-02,-6.592942401766777039e-03,-1.972673228010535240e-03,-9.286224842071533203e-02,-8.321632444858551025e-02,1.149821132421493530e-01,-4.923576861619949341e-02,8.301293477416038513e-03,-6.545323878526687622e-02,4.352201148867607117e-02,-9.102423675358295441e-03,1.394691765308380127e-01,-1.710717007517814636e-02,1.700091809034347534e-01,2.626887056976556778e-03,1.976546272635459900e-02,-2.001941353082656860e-01,3.446907922625541687e-02,7.471392303705215454e-02,6.158549711108207703e-02,4.437606781721115112e-02,7.778126746416091919e-02,4.098732396960258484e-02,4.945647716522216797e-02,-4.266937077045440674e-02,-4.246317446231842041e-01,4.236432537436485291e-02,1.141365393996238708e-01,2.575997821986675262e-02,1.319852918386459351e-01,1.484130322933197021e-01,-9.791997075080871582e-02,-1.020192075520753860e-02,9.102983027696609497e-02,4.932641237974166870e-02,2.767554670572280884e-02,-1.457591056823730469e-01,2.199320495128631592e-02,-3.942818194627761841e-02,2.044434845447540283e-02,-6.549141556024551392e-02,5.353119969367980957e-02,-6.017062813043594360e-02,6.092654168605804443e-02,-4.706863313913345337e-02,1.732890726998448372e-03,-8.377574384212493896e-02,1.183799430727958679e-01,2.016197517514228821e-02,-3.562394157052040100e-02,2.151731587946414948e-02,-9.718835353851318359e-02,8.635897189378738403e-02,3.609663993120193481e-02,-1.981141418218612671e-02,1.566359587013721466e-02,-1.744170635938644409e-01,-5.357091315090656281e-03,1.143370792269706726e-01,5.088970065116882324e-02,-4.860692843794822693e-02,-1.234327722340822220e-02,3.602766245603561401e-02,1.863147318363189697e-01,5.677395500242710114e-03,1.238808631896972656e-01,4.665541648864746094e-02,-8.220819383859634399e-02,6.352512538433074951e-02,1.401913911104202271e-02,2.911480516195297241e-02,6.209596246480941772e-02,-2.834589481353759766e-01,-4.849797114729881287e-02,-8.445402979850769043e-02,7.188244163990020752e-02,-1.026473790407180786e-01,-9.156291186809539795e-02,-1.348780095577239990e-01,1.188731044530868530e-01,-4.591090604662895203e-02,-1.436247769743204117e-02,4.066864401102066040e-02,1.557796597480773926e-01,-1.658188104629516602e-01,-4.839713871479034424e-02,2.743496745824813843e-02,6.712836772203445435e-02,8.817317895591259003e-03,6.524602323770523071e-02,-3.767124190926551819e-02,1.908451765775680542e-01,1.264583915472030640e-01,3.369788452982902527e-02,-2.653664164245128632e-02,4.658085480332374573e-02,3.980988860130310059e-01,-6.992513313889503479e-03,-4.181915149092674255e-02,3.625742346048355103e-02,1.214045733213424683e-01,-2.941860258579254150e-01,6.871008872985839844e-02,3.874095156788825989e-02,1.352405250072479248e-01,1.089357212185859680e-01,3.270445391535758972e-02,7.679744064807891846e-02,7.095701992511749268e-02,9.210059419274330139e-03,-1.559281535446643829e-02,-2.224255204200744629e-01,2.345094084739685059e-02,-4.145320132374763489e-02,-4.947565868496894836e-02,1.545743737369775772e-02,-3.338840231299400330e-02,-7.981136441230773926e-03,-2.641144581139087677e-02,2.668726146221160889e-01,8.327650278806686401e-02,-2.452298551797866821e-01,5.273169651627540588e-02,6.802379339933395386e-02,-4.821073263883590698e-03,4.692872241139411926e-02,5.640457198023796082e-02,-8.113170415163040161e-02,-5.479445680975914001e-02,5.328092724084854126e-02,5.571047961711883545e-02,-2.639849111437797546e-02,8.562219887971878052e-02,8.685341477394104004e-02,5.006456747651100159e-02,-1.192829571664333344e-02,2.155832052230834961e-01,-7.491575088351964951e-03,3.586288541555404663e-02,4.519744217395782471e-02,-1.188369542360305786e-01,3.545291954651474953e-03,1.059259660542011261e-02,-1.881682872772216797e-02,1.757626235485076904e-01,1.052776724100112915e-01,-4.420970380306243896e-02,-3.759220987558364868e-02,5.492942035198211670e-02,6.758350133895874023e-02,-1.893226243555545807e-02,8.543096482753753662e-02,5.852573364973068237e-02,-5.952161271125078201e-03,8.936773240566253662e-02,5.365386605262756348e-02,-5.214926600456237793e-02,-4.144704341888427734e-02,-3.348284959793090820e-02,-3.577665612101554871e-02,-4.091695696115493774e-02
