-5.261403694748878479e-02,-5.528018344193696976e-03,-1.898820511996746063e-02,1.005965843796730042e-01,3.724655508995056152e-02,7.786324620246887207e-02,-5.694123730063438416e-02,4.681854695081710815e-02,3.094859048724174500e-02,-4.096638783812522888e-02,3.475898504257202148e-02,3.439872711896896362e-02,-3.464165702462196350e-02,-4.358274862170219421e-02,3.158945217728614807e-02,-1.040597558021545410e-01,1.466107815504074097e-01,8.633954823017120361e-02,2.479817532002925873e-02,-4.157932102680206299e-02,8.154526352882385254e-02,4.611060023307800293e-02,-5.761844664812088013e-02,-3.976646694354712963e-04,-1.103793177753686905e-02,8.511514216661453247e-02,6.897895038127899170e-02,-2.373541742563247681e-01,-4.833584278821945190e-02,-1.418390497565269470e-02,2.493290789425373077e-02,3.867522254586219788e-02,-6.024151667952537537e-02,1.165494322776794434e-02,8.342488668859004974e-03,5.896645039319992065e-02,-2.266990207135677338e-02,4.462807998061180115e-02,-3.573385253548622131e-02,7.431117445230484009e-02,-3.817300498485565186e-02,-4.145244881510734558e-02,-3.073340654373168945e-02,-5.079585313796997070e-02,-2.713548578321933746e-02,-5.037149041891098022e-02,-4.605469852685928345e-02,5.338676273822784424e-02,7.318301126360893250e-03,-2.591138146817684174e-02,-1.270178426057100296e-02,-1.383052170276641846e-01,3.708510473370552063e-02,1.806273497641086578e-02,3.451018035411834717e-02,-2.126965112984180450e-02,-4.627009108662605286e-02,3.919927403330802917e-02,-7.641068845987319946e-02,-5.843766778707504272e-02,-9.880413860082626343e-02,-5.554077029228210449e-02,7.019075751304626465e-02,-1.431938558816909790e-01,3.047456732019782066e-03,-4.134407266974449158e-02,-1.546666724607348442e-03,5.637938901782035828e-02,6.448114663362503052e-02,8.227987587451934814e-02,2.157352678477764130e-02,-4.773721471428871155e-02,1.148569677025079727e-02,-3.168358653783798218e-02,7.268004864454269409e-02,2.917724102735519409e-02,3.007996827363967896e-02,6.365662813186645508e-02,-9.714990854263305664e-03,-2.627289667725563049e-02,-3.582740575075149536e-02,1.786060445010662079e-02,3.822560235857963562e-02,-4.868364334106445312e-02,-5.133680626749992371e-02,3.005024231970310211e-02,7.803671061992645264e-02,-1.245899796485900879e-01,3.432248532772064209e-02,4.623411223292350769e-02,6.062510609626770020e-02,5.248274654150009155e-02,-1.631931215524673462e-01,-2.566959336400032043e-02,-5.623523518443107605e-02,2.221392933279275894e-03,1.101261377334594727e-01,-2.861484419554471970e-03,-7.856784015893936157e-02,2.404266037046909332e-03,-6.661482900381088257e-02,7.893068715929985046e-03,3.754349425435066223e-02,1.701973564922809601e-02,1.139102801680564880e-01,-1.613329350948333740e-02,1.021173596382141113e-01,5.139802116900682449e-03,7.495398819446563721e-02,1.545597426593303680e-02,2.842533774673938751e-02,-2.925909310579299927e-02,8.447750657796859741e-02,8.793086558580398560e-02,1.769822277128696442e-02,-1.535233259201049805e-01,-1.924139820039272308e-02,-3.411942720413208008e-02,-6.841280311346054077e-02,-9.619185328483581543e-02,-6.348842382431030273e-02,4.027703311294317245e-03,1.752330809831619263e-01,-8.146138489246368408e-02,6.162104755640029907e-02,2.935880608856678009e-02,7.437110692262649536e-02,9.888266772031784058e-02,1.008391380310058594e-01,-7.718924432992935181e-02,4.712269082665443420e-02,7.640838623046875000e-02,7.618045806884765625e-02,4.966483637690544128e-02,1.480225473642349243e-01,-7.059491425752639771e-02,1.556379371322691441e-03,1.446443423628807068e-02,7.460553944110870361e-02,7.958710938692092896e-02,5.365315824747085571e-02,-1.106872875243425369e-02,-7.488755881786346436e-02
9.171565063297748566e-03,7.590527180582284927e-03,-1.318079605698585510e-02,-7.181267440319061279e-02,2.269886061549186707e-02,-4.343793168663978577e-02,8.587648719549179077e-02,-4.038481041789054871e-02,2.120649814605712891e-02,2.003880590200424194e-02,-9.320201352238655090e-03,-4.479512572288513184e-03,8.059908449649810791e-02,1.177876964211463928e-01,-1.383906453847885132e-01,7.883548736572265625e-02,-5.736998282372951508e-03,-5.741217732429504395e-02,7.987201213836669922e-02,4.535144567489624023e-02,-6.766584515571594238e-02,1.176836714148521423e-02,7.226867973804473877e-02,2.427272684872150421e-02,1.358059700578451157e-02,1.771392114460468292e-02,9.124469012022018433e-03,-1.946232914924621582e-01,2.788719832897186279e-01,1.685248762369155884e-01,-8.148117363452911377e-02,5.352947488427162170e-02,4.639945551753044128e-02,3.040139749646186829e-02,-2.434475906193256378e-02,3.573399037122726440e-02,5.734255909919738770e-02,3.109528683125972748e-02,3.481409326195716858e-02,-4.876079782843589783e-02,2.824091166257858276e-02,1.417551785707473755e-01,9.431488811969757080e-02,4.665953665971755981e-02,6.253276020288467407e-02,4.762773588299751282e-02,-7.519868761301040649e-02,3.319672774523496628e-03,-8.850938640534877777e-03,-2.703827805817127228e-02,-5.386885628104209900e-02,6.524531543254852295e-02,1.150376871228218079e-01,2.483459748327732086e-02,1.314263138920068741e-02,-2.513957619667053223e-01,-1.603057608008384705e-02,9.226144105195999146e-02,2.583508193492889404e-01,2.078577689826488495e-02,8.264115452766418457e-02,-3.822471573948860168e-02,2.923826500773429871e-02,6.477079540491104126e-02,-2.633077502250671387e-01,-1.485174335539340973e-02,-1.617614529095590115e-03,9.638006798923015594e-03,-7.843344658613204956e-02,1.494813896715641022e-02,8.140828460454940796e-02,5.145308375358581543e-02,-1.267211586236953735e-01,5.449159070849418640e-02,8.383255451917648315e-02,1.217745477333664894e-03,6.335178017616271973e-02,1.596465706825256348e-02,8.797339349985122681e-02,-8.341638371348381042e-03,1.895492896437644958e-02,1.084982752799987793e-01,7.694720476865768433e-02,7.584021985530853271e-02,1.000148952007293701e-01,7.807083427906036377e-02,4.557188972830772400e-02,1.951649934053421021e-01,7.616794854402542114e-02,1.999191194772720337e-02,1.913679204881191254e-02,8.591093868017196655e-02,-8.914969116449356079e-02,2.925337664783000946e-02,2.539227716624736786e-02,2.853246219456195831e-02,2.018424123525619507e-02,1.471630297601222992e-02,-7.831916958093643188e-02,-3.030289709568023682e-02,-6.800153292715549469e-03,-1.990322917699813843e-01,-1.365155540406703949e-02,-2.792788483202457428e-02,9.281949140131473541e-03,1.334603782743215561e-02,5.118949338793754578e-03,8.359746634960174561e-02,-2.864610776305198669e-02,-4.665957391262054443e-02,3.435479849576950073e-02,5.320338904857635498e-02,2.535753324627876282e-02,5.630189552903175354e-02,7.962606102228164673e-02,4.830970987677574158e-02,6.960365176200866699e-02,7.137799263000488281e-02,-9.791775047779083252e-02,-3.201269544661045074e-03,9.726950526237487793e-02,4.357315227389335632e-02,1.047037094831466675e-01,8.453604578971862793e-02,1.457052081823348999e-01,8.832038938999176025e-02,4.751908779144287109e-02,6.826055794954299927e-02,3.761363402009010315e-02,-3.328758105635643005e-02,-2.035347133642062545e-04,4.544861242175102234e-02,-8.714686147868633270e-03,8.746761828660964966e-03,-9.423361159861087799e-03,3.629746288061141968e-02,-2.650106512010097504e-02,-4.502962157130241394e-02,6.241804454475641251e-03,-6.486388738267123699e-04,-8.789391070604324341e-02,-6.158971041440963745e-02,1.493421290069818497e-02
6.668067723512649536e-02,-3.381160274147987366e-02,3.287849202752113342e-02,-1.533644180744886398e-02,3.014416620135307312e-02,7.039803266525268555e-02,6.586016714572906494e-02,-2.763092331588268280e-02,-7.987069338560104370e-02,6.899213790893554688e-02,1.021234318614006042e-01,6.776852905750274658e-02,7.157156616449356079e-02,1.722551696002483368e-02,1.087017357349395752e-01,2.510249018669128418e-01,5.955367162823677063e-02,9.513910114765167236e-02,1.979432301595807076e-03,8.782152086496353149e-02,4.250606521964073181e-02,-1.152510643005371094e-01,2.334713488817214966e-01,1.679066754877567291e-02,2.732905186712741852e-02,-2.354868315160274506e-02,9.459310770034790039e-02,1.398792723193764687e-03,-2.424661070108413696e-01,3.653677180409431458e-02,-4.265240579843521118e-02,9.608685225248336792e-02,1.057526469230651855e-02,-6.998483091592788696e-03,-1.227831542491912842e-01,-4.202980175614356995e-02,-7.416299730539321899e-02,2.362377755343914032e-02,-5.566527601331472397e-03,1.112096011638641357e-01,6.541377305984497070e-02,4.258151724934577942e-02,1.093934029340744019e-01,-1.573967933654785156e-02,-4.282961785793304443e-02,8.237577229738235474e-02,-7.792801409959793091e-02,1.308421045541763306e-01,1.061896756291389465e-01,-1.210506632924079895e-02,1.457201391458511353e-01,1.353124529123306274e-02,1.236627693288028240e-03,6.746430695056915283e-02,1.212070211768150330e-01,-1.877302229404449463e-01,-1.289225667715072632e-01,1.408126652240753174e-01,1.646513044834136963e-01,2.914403192698955536e-02,-6.012517027556896210e-03,1.029519513249397278e-01,-8.335021138191223145e-02,6.058346945792436600e-03,3.193327039480209351e-02,-6.229344755411148071e-03,1.399462576955556870e-02,5.716269090771675110e-02,-7.466837763786315918e-02,3.384227305650711060e-02,-4.804662894457578659e-03,-3.130868077278137207e-02,1.135721057653427124e-02,4.592417180538177490e-02,-1.584858749993145466e-03,1.272480376064777374e-02,-3.654899820685386658e-02,-8.701988309621810913e-02,1.881392300128936768e-02,-1.100872736424207687e-02,4.393402114510536194e-02,9.560839273035526276e-03,1.071205809712409973e-01,4.909138008952140808e-02,-3.303563222289085388e-03,1.192289292812347412e-01,-8.606155961751937866e-02,4.151113703846931458e-02,-6.882362812757492065e-02,-4.657702893018722534e-02,-8.970351517200469971e-02,9.057530015707015991e-02,1.108811348676681519e-01,-7.808583229780197144e-02,-5.918341130018234253e-02,1.059436053037643433e-01,-1.918293349444866180e-02,-1.642215251922607422e-01,-1.027275323867797852e-01,2.047503925859928131e-02,-3.917409107089042664e-02,3.792716190218925476e-02,1.279839873313903809e-01,1.524117309600114822e-02,-6.354053318500518799e-02,5.773761495947837830e-02,3.944128751754760742e-02,-1.492604613304138184e-01,3.446746245026588440e-02,-2.359640784561634064e-02,-1.778627783060073853e-01,5.418640747666358948e-02,-2.793743088841438293e-02,-1.665929681621491909e-03,-1.106415092945098877e-01,4.620904475450515747e-02,-6.382176280021667480e-02,1.519908010959625244e-01,-4.565985873341560364e-02,-1.201704610139131546e-02,-6.010731309652328491e-02,4.607943072915077209e-02,-4.306343197822570801e-02,2.257233113050460815e-02,-1.995547264814376831e-01,-7.673161476850509644e-02,-6.678400188684463501e-02,-9.094955772161483765e-02,-1.323140412569046021e-01,5.117838084697723389e-02,6.551552563905715942e-02,-1.636548489332199097e-01,5.275181308388710022e-02,-2.175773307681083679e-02,-2.000332772731781006e-01,-3.654265403747558594e-02,6.996701657772064209e-02,-2.932175099849700928e-01,-5.442000925540924072e-03,-3.016835637390613556e-02,-2.982070446014404297e-01,-5.801927298307418823e-02,3.481486439704895020e-02
4.005503281950950623e-02,8.906698226928710938e-02,-7.130406051874160767e-02,-2.358892560005187988e-02,-4.733191430568695068e-02,-1.264113653451204300e-02,-6.760936230421066284e-02,7.102611660957336426e-02,-1.361439470201730728e-02,-2.782027423381805420e-02,-7.524383720010519028e-03,1.781406439840793610e-02,2.938226982951164246e-02,2.248013857752084732e-03,-1.174428164958953857e-01,-4.029866680502891541e-02,-6.276153773069381714e-02,-2.022993005812168121e-02,2.437282912433147430e-02,7.385533303022384644e-02,1.812163926661014557e-02,-4.187542200088500977e-02,5.241850763559341431e-02,-7.971572130918502808e-02,1.726847141981124878e-01,1.751384884119033813e-01,-7.050979882478713989e-02,-2.911673486232757568e-01,-5.443444103002548218e-02,-3.957738727331161499e-02,2.235949411988258362e-02,1.160109415650367737e-01,1.417146809399127960e-02,-1.157818287611007690e-01,7.825057953596115112e-02,7.423353940248489380e-02,2.099954336881637573e-02,7.177298516035079956e-02,5.438502132892608643e-02,-4.522962123155593872e-02,1.994154974818229675e-02,1.869792863726615906e-02,4.851098358631134033e-02,3.859583521261811256e-03,8.952262811362743378e-03,1.916418969631195068e-02,-6.876506656408309937e-02,-2.962191775441169739e-02,6.753777712583541870e-02,-3.872190602123737335e-03,-1.406392361968755722e-02,1.409754902124404907e-02,9.925477206707000732e-02,-1.035327464342117310e-01,-1.190957427024841309e-01,-7.393850386142730713e-02,8.151079714298248291e-02,-1.401016302406787872e-02,-5.323210358619689941e-02,-4.681251570582389832e-02,1.377741694450378418e-01,-1.147110294550657272e-02,8.667229861021041870e-02,6.346801668405532837e-02,4.299748688936233521e-02,9.860922582447528839e-03,-1.161126140505075455e-02,8.423302322626113892e-02,1.202246248722076416e-01,-3.215852007269859314e-02,-1.281397640705108643e-01,2.883467823266983032e-02,-3.508565202355384827e-02,-2.855899371206760406e-02,3.261462971568107605e-02,5.673781409859657288e-02,4.745888337492942810e-02,1.294529736042022705e-01,2.562649175524711609e-02,-2.476062811911106110e-02,-1.121785044670104980e-01,5.413781851530075073e-02,-4.585813730955123901e-02,-1.562216877937316895e-02,-2.259432710707187653e-02,-6.463171541690826416e-02,8.571647852659225464e-02,8.614369481801986694e-02,4.071599245071411133e-02,1.267596483230590820e-01,1.060692369937896729e-01,-1.018195375800132751e-01,-4.768694564700126648e-02,-8.450761437416076660e-03,4.934138804674148560e-02,1.417816430330276489e-02,1.287021636962890625e-01,1.160429697483778000e-02,-2.598281204700469971e-01,-1.655018776655197144e-01,-2.715728431940078735e-02,-8.911369740962982178e-02,-1.483181770890951157e-02,1.478724181652069092e-02,-1.037132367491722107e-01,-1.071779280900955200e-01,9.132457897067070007e-03,7.667167484760284424e-02,2.459956519305706024e-02,1.204523444175720215e-01,-7.298430893570184708e-03,4.082688316702842712e-02,-6.871332228183746338e-02,-4.254199564456939697e-02,-4.810681939125061035e-02,1.858014240860939026e-02,4.158659577369689941e-01,1.978995501995086670e-01,6.785634905099868774e-02,1.013020128011703491e-01,1.124387905001640320e-01,6.543687731027603149e-02,-6.961518432945013046e-03,-7.542707026004791260e-02,-2.032490819692611694e-02,7.175387442111968994e-02,-7.643643766641616821e-02,4.193510487675666809e-02,1.116418987512588501e-01,-1.182364374399185181e-01,3.905024752020835876e-02,2.957652807235717773e-01,4.355583712458610535e-02,1.220270898193120956e-02,2.338326275348663330e-01,4.895721375942230225e-02,-4.858670756220817566e-02,1.414233744144439697e-01,-1.347067533060908318e-03,-1.698235049843788147e-02,1.677613109350204468e-01,7.970160804688930511e-04,-2.240554988384246826e-02
7.839072495698928833e-02,1.173568591475486755e-01,1.363478153944015503e-01,5.343421921133995056e-02,4.173870012164115906e-02,-4.747143760323524475e-02,-6.207902356982231140e-02,2.881848067045211792e-02,4.649984836578369141e-02,1.052684411406517029e-01,8.454562723636627197e-02,7.890918105840682983e-02,-1.330564450472593307e-02,6.475599110126495361e-02,-2.859259024262428284e-02,-7.595201581716537476e-02,-6.638166308403015137e-02,-6.953033618628978729e-03,1.004572883248329163e-01,-7.879666052758693695e-03,3.654274716973304749e-02,1.438610553741455078e-01,-7.020056247711181641e-02,5.692920833826065063e-02,5.294560641050338745e-02,4.660455510020256042e-02,-9.299035370349884033e-02,-1.703382581472396851e-01,-8.392176032066345215e-02,-3.925484791398048401e-02,-1.623302139341831207e-02,-3.422954678535461426e-02,5.235321447253227234e-02,4.700154811143875122e-02,2.436418086290359497e-03,8.545949310064315796e-02,-5.426938831806182861e-02,8.862689137458801270e-02,4.568693786859512329e-02,-2.001409418880939484e-02,-5.720309913158416748e-03,8.946367353200912476e-02,-1.410241145640611649e-02,6.412331946194171906e-03,-1.245753560215234756e-02,1.869693212211132050e-02,7.568524032831192017e-02,-8.694372954778373241e-04,-1.153402775526046753e-02,-4.600656777620315552e-02,-1.678927568718791008e-03,2.745004743337631226e-02,-6.832229346036911011e-02,6.335459649562835693e-02,-1.071683783084154129e-02,-3.650309750810265541e-03,-1.196514964103698730e-01,4.719770699739456177e-02,-2.780330181121826172e-01,4.177539795637130737e-02,7.761647924780845642e-03,-1.434318125247955322e-01,-2.097657695412635803e-02,2.624222338199615479e-01,-7.546733319759368896e-02,2.386637963354587555e-02,5.118274316191673279e-02,-5.975010991096496582e-02,-1.351650618016719818e-02,1.785112544894218445e-02,-9.521038085222244263e-02,-2.507274504750967026e-03,1.599494554102420807e-02,7.693247497081756592e-02,1.899131201207637787e-02,-2.588088624179363251e-02,-2.103684395551681519e-01,1.230863556265830994e-01,-3.166727349162101746e-02,-5.762797966599464417e-02,6.120060384273529053e-02,5.360533669590950012e-02,-3.516066446900367737e-02,-1.117019280791282654e-01,1.418693363666534424e-01,2.700296044349670410e-02,-7.182461023330688477e-02,-1.679257303476333618e-01,-6.648381799459457397e-02,8.069396018981933594e-02,4.066249355673789978e-02,-5.107006803154945374e-02,1.339009255170822144e-01,1.319057345390319824e-01,4.150327667593955994e-02,-2.517805434763431549e-02,8.906329050660133362e-03,1.476137489080429077e-01,-2.313783392310142517e-02,1.063514407724142075e-02,-9.058359079062938690e-03,3.206023573875427246e-02,-5.953155830502510071e-02,-3.557728230953216553e-02,-1.016991399228572845e-02,-7.068105787038803101e-02,-8.603487908840179443e-02,-4.845097288489341736e-02,-4.731046408414840698e-02,-1.512650102376937866e-01,1.577026024460792542e-02,-1.043793335556983948e-01,-3.350519761443138123e-02,-1.558878868818283081e-01,-1.789425127208232880e-02,1.023809015750885010e-01,2.191831008531153202e-04,1.505932509899139404e-01,1.491779275238513947e-02,-4.218972101807594299e-02,-3.248394727706909180e-01,-4.931133985519409180e-02,1.768399029970169067e-01,7.540821284055709839e-02,2.482918277382850647e-02,5.715795606374740601e-02,9.988523274660110474e-02,-4.570167958736419678e-01,6.611744314432144165e-02,7.645071297883987427e-02,3.264440223574638367e-02,5.898875370621681213e-02,-3.338502347469329834e-02,4.092222079634666443e-02,-5.120462924242019653e-02,4.863946512341499329e-02,4.475787281990051270e-03,-4.036244377493858337e-02,-2.729250118136405945e-02,2.464973367750644684e-02,1.330989897251129150e-01,-3.568735346198081970e-02,1.792047545313835144e-02
-2.250338159501552582e-02,1.024080789647996426e-03,-2.827729098498821259e-02,6.018721684813499451e-02,2.788925543427467346e-03,3.732854127883911133e-02,-4.611787945032119751e-02,-7.109723985195159912e-02,6.361517310142517090e-02,-1.276910454034805298e-01,-1.347472369670867920e-01,-1.379664838314056396e-01,-8.117574453353881836e-02,-1.429977267980575562e-01,-7.764469087123870850e-02,-8.753480762243270874e-02,-6.648981571197509766e-02,-1.142513155937194824e-01,-8.485713601112365723e-02,-1.146296039223670959e-01,-7.449169456958770752e-02,-1.149612665176391602e-01,-5.761610809713602066e-03,4.191507771611213684e-02,4.339192807674407959e-02,3.980422392487525940e-02,1.917305588722229004e-01,1.104698888957500458e-02,-1.150296255946159363e-01,1.203478574752807617e-01,2.716283500194549561e-01,3.112951479852199554e-02,-2.389412373304367065e-02,1.483587324619293213e-01,5.428399890661239624e-02,7.530499249696731567e-02,6.264519691467285156e-02,9.972395747900009155e-02,-1.933119893074035645e-01,1.301250886172056198e-02,2.785932458937168121e-02,1.248023193329572678e-02,-2.093934081494808197e-02,2.669047680683434010e-04,9.520754218101501465e-02,1.230863481760025024e-02,1.142058297991752625e-01,-8.411119878292083740e-02,-6.611432880163192749e-03,2.926700748503208160e-02,4.954289272427558899e-02,-2.587991766631603241e-02,3.801996260881423950e-02,1.539774090051651001e-01,-2.020938545465469360e-01,-1.518157720565795898e-01,-1.169741228222846985e-01,-1.930987685918807983e-01,-1.145881786942481995e-01,-8.397047966718673706e-02,-2.166923880577087402e-02,4.974325746297836304e-02,1.088183447718620300e-01,3.120058029890060425e-02,2.444581873714923859e-02,-2.881726808845996857e-02,4.791640862822532654e-02,2.091224491596221924e-02,9.550491720438003540e-02,-2.096300199627876282e-02,8.816676586866378784e-02,-4.036976397037506104e-02,-2.953751385211944580e-02,7.102746516466140747e-02,-9.079097211360931396e-02,-1.136620715260505676e-01,-1.571483761072158813e-01,-6.572689116001129150e-02,-8.836443722248077393e-02,-7.658220827579498291e-02,2.527984045445919037e-02,-8.452288806438446045e-02,1.387070957571268082e-02,-4.387449845671653748e-02,-8.967646956443786621e-02,5.048932041972875595e-03,9.188477694988250732e-02,-1.501464545726776123e-01,-6.909471750259399414e-02,7.506687194108963013e-02,5.765442550182342529e-02,1.612412780523300171e-01,-1.280174702405929565e-01,2.070076391100883484e-02,5.580545961856842041e-02,-2.012365311384201050e-02,-4.323504865169525146e-02,-2.111702412366867065e-02,1.935079693794250488e-02,-3.554120659828186035e-02,-7.584995031356811523e-02,-6.649378687143325806e-02,-6.450854986906051636e-02,-1.925350911915302277e-02,5.416487157344818115e-02,-5.537882819771766663e-02,5.449796840548515320e-02,7.222755253314971924e-02,-6.233982369303703308e-02,4.563626646995544434e-02,-2.282863110303878784e-02,-9.479264728724956512e-03,6.847278214991092682e-03,7.268168032169342041e-02,1.945974119007587433e-02,3.541789948940277100e-01,-2.204821258783340454e-02,1.812724620103836060e-01,2.603358402848243713e-02,1.132119223475456238e-01,5.363503843545913696e-02,-7.541214581578969955e-03,1.203159317374229431e-01,4.519998282194137573e-02,1.927928328514099121e-01,2.528597712516784668e-01,5.453497916460037231e-02,1.960362792015075684e-01,-8.224503695964813232e-02,-7.350555062294006348e-02,5.161679163575172424e-02,2.509451285004615784e-02,-9.150149300694465637e-03,2.307687327265739441e-02,7.768585532903671265e-02,3.858610242605209351e-02,4.649504087865352631e-03,1.204920187592506409e-02,-9.825154207646846771e-03,2.754377899691462517e-03,1.589727699756622314e-01,5.329778417944908142e-02,-3.291549161076545715e-02
-8.127751643769443035e-04,-2.894010208547115326e-02,2.752423286437988281e-02,-3.810930252075195312e-02,6.575957406312227249e-03,2.052666619420051575e-02,-4.768009297549724579e-03,-7.338672876358032227e-02,-5.921423062682151794e-02,-7.699825800955295563e-03,6.113549694418907166e-03,-3.764445707201957703e-02,-7.783466577529907227e-02,-1.945985853672027588e-02,6.005642004311084747e-03,5.563338473439216614e-02,1.299449354410171509e-01,5.129193142056465149e-02,-5.748320743441581726e-02,-3.143282979726791382e-02,-9.428124874830245972e-03,-6.445504724979400635e-02,1.564123854041099548e-02,4.818689450621604919e-02,8.328814804553985596e-02,1.068008169531822205e-01,8.438967168331146240e-02,-9.098525345325469971e-02,1.342670023441314697e-01,7.917932234704494476e-03,2.463822811841964722e-02,4.637328162789344788e-02,4.186923056840896606e-02,-8.058439940214157104e-02,3.040038421750068665e-02,2.714904956519603729e-02,-3.225633129477500916e-02,1.044224128127098083e-01,2.299720048904418945e-02,-1.433827728033065796e-01,-1.006506457924842834e-01,1.577115207910537720e-01,-1.188539117574691772e-01,-9.462509304285049438e-03,-1.114945858716964722e-01,-3.066381253302097321e-02,-5.683339759707450867e-02,2.146689891815185547e-01,2.985117435455322266e-01,-1.016682237386703491e-01,-4.791117832064628601e-02,-5.014234036207199097e-02,-2.990806847810745239e-02,1.075850650668144226e-01,2.933057025074958801e-02,-6.813565641641616821e-02,2.742319740355014801e-02,8.760122209787368774e-02,1.338774412870407104e-01,4.042333457618951797e-03,1.086196824908256531e-01,-8.756268769502639771e-02,1.452861130237579346e-01,-1.733864545822143555e-01,-9.274325519800186157e-02,7.116106897592544556e-02,2.621990256011486053e-02,-2.513774670660495758e-02,-2.474888972938060760e-02,8.396816253662109375e-02,1.077607739716768265e-02,3.462943807244300842e-02,-1.604421623051166534e-02,5.396515876054763794e-02,7.950652390718460083e-03,2.276940643787384033e-02,3.048152662813663483e-02,5.967692285776138306e-02,-3.534609451889991760e-02,2.243535406887531281e-02,3.737680241465568542e-02,-3.745641112327575684e-01,2.668185532093048096e-02,1.204896047711372375e-01,4.619709402322769165e-02,3.125423938035964966e-02,1.465344578027725220e-01,1.773360967636108398e-01,-3.023064881563186646e-02,9.387236833572387695e-02,-6.715064495801925659e-02,-2.574728429317474365e-01,-1.987724453210830688e-01,-1.217311993241310120e-01,-4.397692903876304626e-02,7.584279775619506836e-02,-1.147192120552062988e-01,8.966284804046154022e-03,-1.378575861454010010e-01,-1.199229657649993896e-01,9.019223041832447052e-03,4.891045764088630676e-02,2.190499939024448395e-02,8.135466277599334717e-02,7.640682905912399292e-02,-6.976743787527084351e-02,-1.567238867282867432e-01,8.089975267648696899e-02,1.470630057156085968e-02,8.958437293767929077e-02,-4.364155232906341553e-02,-7.273535430431365967e-02,-9.723551920615136623e-04,6.877019256353378296e-02,-7.770041376352310181e-02,-9.075849503278732300e-02,2.632390521466732025e-02,-1.216280926018953323e-02,-5.632233619689941406e-02,-3.220220282673835754e-02,7.665440440177917480e-02,-1.021993607282638550e-01,-8.009468764066696167e-02,-7.304497808218002319e-02,-2.900569327175617218e-02,6.766896694898605347e-02,-1.490060333162546158e-02,3.874700050801038742e-03,-8.206441253423690796e-02,1.953644445165991783e-03,1.067011728882789612e-01,1.210016161203384399e-01,-4.517314583063125610e-02,4.733631014823913574e-02,1.403209269046783447e-01,-5.627478659152984619e-02,5.929769575595855713e-02,1.392041593790054321e-01,2.132164081558585167e-03,-1.460059196688234806e-03,1.722414344549179077e-01,2.735539339482784271e-02,2.428490109741687775e-02
