-5.420641899108886719e-01,-1.007452681660652161e-01,1.925572007894515991e-02,-2.193962782621383667e-01,-2.728538960218429565e-02,-2.030947208404541016e-01,-3.241994678974151611e-01,-8.632567914901301265e-05,-1.072838902473449707e-01,-4.031191766262054443e-02,9.355229139328002930e-01,-7.070258259773254395e-02,1.496261805295944214e-01,8.960008621215820312e-02,-2.585749626159667969e-01,-8.971188962459564209e-02,-2.968897819519042969e-01,-3.577266037464141846e-01,-4.802700504660606384e-02,-7.457648217678070068e-02,1.121344789862632751e-01,-5.164331942796707153e-02,8.503766357898712158e-02,-1.023088395595550537e-01,-6.370764970779418945e-01,-2.026042342185974121e-02,3.147656470537185669e-02,6.684313714504241943e-02,1.297644674777984619e-01,5.174644663929939270e-02,-4.624515175819396973e-01,-5.684920027852058411e-02,-4.370920658111572266e-01,4.158646464347839355e-01,-3.189669847488403320e-01,6.667553633451461792e-02,-3.745039924979209900e-02,-1.826731264591217041e-01,-2.455917000770568848e-01,9.279316663742065430e-02,2.522086538374423981e-02,-5.532163754105567932e-02,-5.941002443432807922e-02,1.754690557718276978e-01,-1.587461330927908421e-03,-1.247668564319610596e-01,9.357456117868423462e-02,9.261380136013031006e-02,6.057983636856079102e-02,6.343809515237808228e-02,6.333512812852859497e-02,-2.434771507978439331e-02,2.073303796350955963e-02,-5.168325826525688171e-02,9.328506886959075928e-02,5.475528538227081299e-02,-8.374112248420715332e-01,1.175206229090690613e-01,-2.217782847583293915e-02,-9.666555561125278473e-03,-6.420458108186721802e-02,6.159909814596176147e-02,2.610323429107666016e-01,2.360119484364986420e-02,7.577984035015106201e-02,-6.156440377235412598e-01,7.020268589258193970e-02,1.673481166362762451e-01,-5.544124916195869446e-02,-3.989711031317710876e-02,-2.218933552503585815e-01,1.246918812394142151e-01,-1.934537291526794434e-01,-3.582299128174781799e-02,-2.246003597974777222e-02,-6.388936191797256470e-02,-5.404295772314071655e-02,-4.733579978346824646e-02,7.467274367809295654e-02,-1.930772513151168823e-01,6.535170972347259521e-02,6.296446174383163452e-02,7.638120651245117188e-02,-3.591304719448089600e-01,-2.011406235396862030e-02,4.965783655643463135e-02,-2.901419103145599365e-01,1.929623335599899292e-01,2.822417952120304108e-02,8.462356775999069214e-02,1.416114121675491333e-01,1.521320044994354248e-01,-5.299264565110206604e-02,1.449371576309204102e-01,1.970707997679710388e-02,9.045483171939849854e-02,9.011401981115341187e-02,1.198948640376329422e-02,-1.013451069593429565e-01,-8.790908753871917725e-02,5.174431204795837402e-02,-8.640606701374053955e-02,4.427067935466766357e-02,-6.869971752166748047e-02,-2.240984588861465454e-01,-8.445254527032375336e-03,-5.019178986549377441e-02,-3.556991741061210632e-02,-1.661551296710968018e-01,4.878534749150276184e-02,-4.050368443131446838e-02,-8.592084050178527832e-03,-2.595951780676841736e-02,4.109133500605821609e-03,-1.992680430412292480e-01,1.487780362367630005e-01,-4.743671044707298279e-03,5.516815781593322754e-01,-6.208667159080505371e-02,-2.138780057430267334e-01,2.033045738935470581e-01,-6.624741852283477783e-02,5.575889721512794495e-02,2.638494595885276794e-03,-4.130889475345611572e-01,1.561156213283538818e-01,1.106598228216171265e-01,5.216554552316665649e-02,-2.183288522064685822e-02,-2.236354351043701172e-01,4.623763263225555420e-02,5.989242717623710632e-02,-1.128625273704528809e-01,1.332099735736846924e-01,-3.333421424031257629e-02,8.529565483331680298e-02,1.430139392614364624e-01,-5.950788781046867371e-02,-2.498975098133087158e-01,-1.049503833055496216e-01,-1.769270747900009155e-01,-3.739851340651512146e-02,-2.144048921763896942e-02,-7.348776608705520630e-02,-3.209880888462066650e-01,1.190940886735916138e-01,-2.386665195226669312e-01,-8.057074993848800659e-02,-3.223449736833572388e-02,1.984734237194061279e-01,-6.067147850990295410e-02,-3.210772573947906494e-01,-6.812528520822525024e-02,-4.911423474550247192e-02,5.468649417161941528e-02,-3.314246237277984619e-02,-4.942883551120758057e-02,6.266514211893081665e-02,-1.183284223079681396e-01,6.886562705039978027e-02,1.018012687563896179e-01,-2.384572774171829224e-01,-1.705980300903320312e-02,1.964687258005142212e-01,1.040475964546203613e-01,-4.782706499099731445e-02,2.158520510420203209e-03,5.740405991673469543e-02,-8.258743211627006531e-03,-1.390408724546432495e-01,5.885147303342819214e-02,3.804559707641601562e-01,2.270896174013614655e-02,9.034401178359985352e-02,5.044616013765335083e-02,-2.196386307477951050e-01,1.996956020593643188e-01,-5.082680378109216690e-03,-2.720247507095336914e-01,1.194576248526573181e-01,6.901795044541358948e-03,-1.585884392261505127e-01,-9.158643078990280628e-04,-3.525912761688232422e-02,-4.287852346897125244e-01,-1.360543537884950638e-02,6.472514569759368896e-02,5.551676079630851746e-02,-5.692207440733909607e-02,8.365551382303237915e-02,3.331581363454461098e-03,6.406534314155578613e-01,1.551789343357086182e-01,5.360121373087167740e-03,-5.603910982608795166e-02,2.413193881511688232e-01,-4.424735903739929199e-02,-6.881453096866607666e-02,1.416919101029634476e-02,1.258510798215866089e-01
2.639374732971191406e-01,-2.661800980567932129e-01,1.530934311449527740e-02,-1.242362186312675476e-01,3.243469819426536560e-02,4.009031057357788086e-01,-1.179759740829467773e+00,2.302271872758865356e-01,-3.946416974067687988e-01,4.868128895759582520e-02,6.045588254928588867e-01,-4.891685396432876587e-02,1.165534332394599915e-01,7.529715448617935181e-02,-9.348843991756439209e-02,-3.874413901939988136e-03,6.546607613563537598e-02,-5.702655017375946045e-02,-1.005036085844039917e-01,-1.765567511320114136e-01,6.953261047601699829e-02,-4.150754958391189575e-02,4.164949059486389160e-02,8.285874500870704651e-03,7.299059629440307617e-02,-1.727104187011718750e-01,-1.996714808046817780e-02,1.499559432268142700e-01,6.543230265378952026e-02,1.211320087313652039e-01,6.830452382564544678e-02,-2.639364078640937805e-02,9.091407656669616699e-01,7.174817472696304321e-02,-1.191926151514053345e-01,1.092766690999269485e-02,-3.221236914396286011e-02,4.706420376896858215e-02,3.895600736141204834e-01,6.654430031776428223e-01,8.912389725446701050e-02,1.078900098800659180e-01,5.968422070145606995e-02,-5.046501383185386658e-02,1.441243588924407959e-01,-4.114998877048492432e-02,3.699900954961776733e-02,-1.569251064211130142e-03,-6.027856841683387756e-02,-1.816672086715698242e-02,-5.112722143530845642e-02,-3.859996795654296875e-02,1.337719559669494629e-01,9.932510554790496826e-02,4.930085688829421997e-02,-3.096393346786499023e-01,7.001408934593200684e-02,1.365019287914037704e-02,1.080651506781578064e-01,3.076623752713203430e-02,2.024813443422317505e-01,-3.613946214318275452e-02,1.349855363368988037e-01,1.518508940935134888e-01,-1.102921962738037109e-01,-1.155983582139015198e-01,3.819662332534790039e-01,2.069793343544006348e-01,-1.829371973872184753e-02,-7.378934323787689209e-02,-5.472801923751831055e-01,2.887150913011282682e-04,-1.184524819254875183e-01,-2.345195561647415161e-01,1.720113158226013184e-01,8.503797650337219238e-02,-2.496125996112823486e-01,-3.261199221014976501e-02,1.238065958023071289e-02,1.357605010271072388e-01,9.638183563947677612e-02,-2.948908507823944092e-02,5.923191830515861511e-02,3.484529554843902588e-01,-1.051304042339324951e-01,6.789400428533554077e-02,1.632930338382720947e-01,1.468579471111297607e-01,-1.324430555105209351e-01,2.545521408319473267e-02,5.399965867400169373e-02,-3.732984513044357300e-02,-9.753493359312415123e-04,1.677594184875488281e-01,-5.248478427529335022e-02,-7.384116179309785366e-04,-1.099181473255157471e-01,2.878505270928144455e-03,1.230541467666625977e-01,-1.246488913893699646e-01,-2.006117999553680420e-01,1.065884381532669067e-01,1.034934446215629578e-01,3.139217197895050049e-02,8.824903517961502075e-02,-8.920260518789291382e-02,-8.303555846214294434e-02,1.275050342082977295e-01,3.020426034927368164e-01,1.106747891753911972e-02,1.598947867751121521e-02,-1.963184587657451630e-02,-2.902025878429412842e-01,-2.885427512228488922e-02,-2.604702115058898926e-02,9.472934156656265259e-02,-1.325678080320358276e-01,1.004805266857147217e-01,5.411876738071441650e-02,-4.361563920974731445e-01,2.482627928256988525e-01,1.243577226996421814e-01,7.468181196600198746e-03,-2.611410021781921387e-01,2.223935425281524658e-01,-2.777110338211059570e-01,2.267242968082427979e-01,-5.142534896731376648e-02,-2.939489483833312988e-01,-5.850880965590476990e-02,1.273380368947982788e-01,-7.003882527351379395e-02,-6.798510253429412842e-02,-8.987332880496978760e-02,-1.181884407997131348e-01,-5.536957830190658569e-02,9.233579039573669434e-02,1.463912241160869598e-02,-6.592755913734436035e-01,-1.027587801218032837e-02,7.751588523387908936e-02,-2.686267532408237457e-02,-6.798293441534042358e-02,1.019849181175231934e-01,7.215823978185653687e-02,-1.387109793722629547e-02,-2.074646390974521637e-02,4.972495511174201965e-02,4.174097999930381775e-02,-2.913133203983306885e-01,-6.998609006404876709e-02,5.049607530236244202e-02,-1.064666435122489929e-01,8.132879436016082764e-02,-1.256222426891326904e-01,1.308767497539520264e-01,2.122607268393039703e-02,2.023430764675140381e-01,1.455100327730178833e-01,-7.115266323089599609e-01,1.046893000602722168e-02,1.253345757722854614e-01,2.859822511672973633e-01,-4.214426502585411072e-02,5.868685990571975708e-02,-7.893940783105790615e-04,1.599404066801071167e-01,-7.597007602453231812e-02,4.441109672188758850e-02,4.653415456414222717e-02,-1.729899644851684570e-01,-4.593383073806762695e-01,5.710230022668838501e-02,2.116803824901580811e-02,1.349133998155593872e-01,4.203574061393737793e-01,1.638742834329605103e-01,2.462981939315795898e-01,-9.948682039976119995e-02,8.914133161306381226e-02,3.663073852658271790e-02,4.745732247829437256e-02,2.243514209985733032e-01,-9.620507061481475830e-02,-3.105451725423336029e-02,9.598351083695888519e-03,-1.847670078277587891e-01,-7.108694408088922501e-03,5.330048128962516785e-02,2.885197848081588745e-02,-2.095644548535346985e-02,-7.765089720487594604e-02,1.050069928169250488e-01,2.588397264480590820e-02,9.352099150419235229e-02,1.716239377856254578e-02,-5.865127220749855042e-02,1.014489755034446716e-01,2.820643782615661621e-01,-4.593531489372253418e-01
1.489980667829513550e-01,1.325255185365676880e-01,7.933082059025764465e-03,4.375157356262207031e-01,9.457296878099441528e-02,2.020679563283920288e-01,3.368152678012847900e-01,-2.464474886655807495e-01,1.579481363296508789e-01,5.749474093317985535e-02,-3.364536464214324951e-01,5.971580371260643005e-02,-2.724491059780120850e-03,-4.830076172947883606e-02,1.816089898347854614e-01,3.980078920722007751e-02,1.274502128362655640e-01,1.662353426218032837e-01,9.923397749662399292e-02,-2.209871858358383179e-01,5.215397104620933533e-02,-4.111569002270698547e-02,-2.763053961098194122e-02,-1.592795997858047485e-01,2.353343963623046875e-01,-2.022586204111576080e-02,-2.116709500551223755e-01,-1.047442853450775146e-01,-1.700424589216709137e-02,1.462595760822296143e-01,1.911511272192001343e-01,5.002779141068458557e-02,9.898989200592041016e-01,-9.022813290357589722e-02,1.675367355346679688e-01,1.558323018252849579e-02,-4.021529108285903931e-02,1.556456089019775391e-01,1.969002932310104370e-01,-7.023662328720092773e-02,6.105336174368858337e-02,-2.020229548215866089e-01,-6.324395537376403809e-02,-2.445713132619857788e-01,-1.061106696724891663e-01,-1.843651756644248962e-02,3.499272977933287621e-03,9.763278067111968994e-02,-6.988501548767089844e-02,1.076550632715225220e-01,-4.152822867035865784e-02,4.107164684683084488e-03,-7.796381413936614990e-02,-1.477842777967453003e-01,-1.550932377576828003e-01,-1.130178123712539673e-01,1.713617742061614990e-01,-1.835659891366958618e-01,1.724774204194545746e-02,9.884044528007507324e-02,5.145738273859024048e-02,2.534165605902671814e-02,-1.456870883703231812e-01,-5.016148090362548828e-02,2.734334580600261688e-02,1.815816760063171387e-01,-9.916362911462783813e-02,3.203790485858917236e-01,-5.085940361022949219e-01,4.303586110472679138e-02,1.038162410259246826e-01,1.096881330013275146e-01,-3.177339967805892229e-04,1.781118810176849365e-01,9.256619960069656372e-02,-2.375458627939224243e-01,1.317739039659500122e-01,-3.284839987754821777e-01,1.765750944614410400e-01,5.319315195083618164e-02,-1.873981393873691559e-02,2.082384563982486725e-02,4.275855794548988342e-02,7.289364188909530640e-02,2.406919747591018677e-02,3.933614492416381836e-02,7.826383411884307861e-02,-4.024888202548027039e-02,-2.692855149507522583e-02,4.812478274106979370e-02,1.032412126660346985e-01,-3.908994048833847046e-02,-4.190417379140853882e-02,-1.954197436571121216e-01,1.918218657374382019e-02,2.205361844971776009e-03,7.596017420291900635e-02,-1.148950606584548950e-01,2.031086198985576630e-02,1.743679493665695190e-01,-9.092382341623306274e-02,-9.973713010549545288e-02,7.217864692211151123e-02,1.416825503110885620e-01,-4.752586595714092255e-03,1.603071205317974091e-02,-6.913594901561737061e-02,-7.048964500427246094e-02,4.292718321084976196e-02,1.922558248043060303e-02,8.174951188266277313e-03,-5.526850000023841858e-02,4.686523079872131348e-01,-2.264641784131526947e-02,-1.411054562777280807e-02,-2.888886630535125732e-02,-1.086209937930107117e-01,-2.171502560377120972e-01,-1.860542967915534973e-02,6.041545793414115906e-02,-1.369370222091674805e-01,-7.300788164138793945e-02,8.696268778294324875e-04,-8.004417270421981812e-02,-9.364576637744903564e-02,1.646256074309349060e-02,1.867965795099735260e-02,8.746562898159027100e-02,1.082837134599685669e-01,1.201657056808471680e-01,-3.277247026562690735e-02,-1.500739455223083496e-01,1.843182444572448730e-01,6.961853057146072388e-02,1.004180870950222015e-02,-4.749004915356636047e-02,-4.372334852814674377e-02,7.354691624641418457e-02,1.946374922990798950e-01,5.121702700853347778e-02,-3.297931551933288574e-01,5.179380625486373901e-02,1.310462802648544312e-01,-2.201480232179164886e-02,-2.383810468018054962e-02,-1.637915372848510742e-01,2.298054546117782593e-01,-1.323456615209579468e-01,7.892806082963943481e-02,-1.402638107538223267e-01,1.690267026424407959e-02,-7.723466306924819946e-02,-6.765040010213851929e-02,1.330474764108657837e-01,8.396297693252563477e-02,-1.190286949276924133e-01,6.435622926801443100e-04,-2.010344527661800385e-02,-1.358562409877777100e-01,3.976061046123504639e-01,8.266382850706577301e-03,-6.782038509845733643e-02,2.247963100671768188e-01,2.886994779109954834e-01,4.157958179712295532e-02,2.250110730528831482e-02,-5.635440349578857422e-02,7.147111929953098297e-03,6.593806296586990356e-02,-3.331619314849376678e-03,-3.527232259511947632e-02,-1.039644628763198853e-01,3.759699314832687378e-02,7.902726531028747559e-03,9.942951053380966187e-02,2.325903922319412231e-01,-7.367444038391113281e-02,-1.606948673725128174e-02,1.795246601104736328e-01,-2.416304647922515869e-01,-4.864259809255599976e-02,-9.512459859251976013e-03,-5.628413334488868713e-02,7.966225966811180115e-03,7.528452575206756592e-02,-9.795774705708026886e-03,3.106577694416046143e-02,-2.510464005172252655e-02,-2.625394426286220551e-02,-1.092764455825090408e-02,6.743010878562927246e-02,1.112594157457351685e-01,-1.266018897294998169e-01,7.530062645673751831e-02,-9.810039401054382324e-02,-9.683358669281005859e-02,-5.332198343239724636e-04,-7.670185714960098267e-02,6.976759433746337891e-02,-1.440061479806900024e-01
-1.646925210952758789e-01,7.563606649637222290e-02,8.676486462354660034e-02,5.337899327278137207e-01,-8.596186339855194092e-02,-2.874695062637329102e-01,2.881948947906494141e-01,1.596182137727737427e-01,-8.713399618864059448e-02,-9.660246968269348145e-02,1.216880753636360168e-01,2.069151960313320160e-02,-1.435341089963912964e-01,-5.556115508079528809e-02,6.247583031654357910e-02,-8.511131256818771362e-02,-9.393028169870376587e-02,-1.275673806667327881e-01,1.069150641560554504e-01,3.177198022603988647e-02,2.615678608417510986e-01,-1.395068019628524780e-01,1.048318818211555481e-01,3.005739487707614899e-02,5.077013969421386719e-01,-2.025442719459533691e-01,8.651612699031829834e-02,-4.052914679050445557e-02,7.931288331747055054e-02,-9.992248564958572388e-02,-2.928229868412017822e-01,1.203666254878044128e-01,7.909115403890609741e-02,9.837754815816879272e-02,-1.534092873334884644e-01,1.145294979214668274e-01,1.443716883659362793e-01,-7.583551108837127686e-02,-1.585823446512222290e-01,-9.815692156553268433e-02,6.595173478126525879e-02,9.636838734149932861e-02,-8.180861175060272217e-02,-1.344198584556579590e-01,1.723913252353668213e-01,-4.808173701167106628e-02,6.263264920562505722e-03,-1.440613716840744019e-01,1.258674710988998413e-01,3.320328146219253540e-02,2.305523306131362915e-01,1.449924893677234650e-02,9.579125046730041504e-02,-9.655143320560455322e-02,1.990603655576705933e-01,3.058418035507202148e-01,6.246461272239685059e-01,1.045679375529289246e-01,3.389507159590721130e-02,-5.412758886814117432e-02,9.834117256104946136e-03,-1.036618947982788086e-01,3.018522560596466064e-01,2.039564251899719238e-01,-3.888969868421554565e-02,-1.621662974357604980e-01,-2.662408538162708282e-02,1.593499779701232910e-01,8.013708889484405518e-02,2.026394754648208618e-02,-2.587770819664001465e-01,4.077766463160514832e-02,6.765810400247573853e-02,-3.607888221740722656e-01,2.532029449939727783e-01,2.719883061945438385e-02,1.115206182003021240e-01,4.022807255387306213e-02,1.455873101949691772e-01,1.086437143385410309e-03,8.807210251688957214e-03,-1.299683749675750732e-02,-1.045379638671875000e-01,5.936269760131835938e-01,6.330002844333648682e-02,-1.713131926953792572e-02,-1.767174303531646729e-01,5.674433335661888123e-02,-1.360496412962675095e-02,-1.896045655012130737e-01,-2.555307932198047638e-02,-1.171100512146949768e-01,4.092656075954437256e-02,3.843921795487403870e-02,1.329780817031860352e-01,6.127589941024780273e-02,-1.760858446359634399e-01,2.575963437557220459e-01,1.387471854686737061e-01,-6.342247873544692993e-02,3.783502429723739624e-02,-9.391275234520435333e-03,-3.523193299770355225e-02,-1.804759725928306580e-02,1.043809577822685242e-01,-2.136286199092864990e-01,3.583383932709693909e-02,3.328150138258934021e-02,-1.041861623525619507e-01,1.695938557386398315e-01,-2.967056035995483398e-01,3.291933611035346985e-02,3.354212641716003418e-02,5.634946376085281372e-02,2.791890129446983337e-02,-3.513759672641754150e-01,1.981954574584960938e-01,8.381057530641555786e-02,8.833347260951995850e-02,-4.896970689296722412e-01,3.049439191818237305e-01,-6.577117741107940674e-02,5.435761809349060059e-02,7.531737536191940308e-02,-7.325697690248489380e-02,1.299502998590469360e-01,5.267734527587890625e-01,-8.062916994094848633e-02,-2.261690795421600342e-01,-9.062667936086654663e-02,1.619087457656860352e-01,1.071816235780715942e-01,-8.861585706472396851e-02,3.477828949689865112e-02,3.880098834633827209e-02,1.200792612507939339e-03,2.777702510356903076e-01,1.197260096669197083e-01,-1.556870192289352417e-01,-1.620545983314514160e-01,1.682326756417751312e-02,-5.570149049162864685e-02,1.913129352033138275e-02,-7.111440598964691162e-02,-1.244451999664306641e-01,1.318918168544769287e-01,-1.447232812643051147e-01,2.809813432395458221e-02,-3.598288074135780334e-02,6.252300459891557693e-03,1.120434049516916275e-02,2.539279162883758545e-01,-1.142578870058059692e-01,9.917385876178741455e-02,-1.233894601464271545e-01,1.513698548078536987e-01,9.740423411130905151e-02,1.087955236434936523e-01,-7.015470415353775024e-02,-3.607201874256134033e-01,7.530659437179565430e-02,2.552570961415767670e-02,-9.168887883424758911e-02,1.838110089302062988e-01,1.144285351037979126e-01,6.417471170425415039e-02,-1.819339990615844727e-01,2.188202440738677979e-01,-1.445820778608322144e-01,4.179311692714691162e-01,-2.529877796769142151e-02,-5.046350881457328796e-02,4.252379015088081360e-02,1.749255321919918060e-02,3.275351971387863159e-02,-7.982594519853591919e-02,-1.407794207334518433e-01,4.692063853144645691e-02,1.774830371141433716e-02,3.004014724865555763e-03,2.813167683780193329e-02,3.292870521545410156e-02,1.932046413421630859e-01,1.273616999387741089e-01,-1.961866468191146851e-01,-1.557585597038269043e-01,2.646348066627979279e-02,-2.917589060962200165e-02,2.503027617931365967e-01,8.696547895669937134e-02,-8.974673599004745483e-02,-3.829406797885894775e-01,-3.247643262147903442e-02,-5.808370187878608704e-02,-1.979347877204418182e-02,1.432621628046035767e-01,5.119259655475616455e-02,-2.447674050927162170e-02,2.167480885982513428e-01,-1.960022896528244019e-01
1.985767856240272522e-03,2.041306197643280029e-01,-2.303724139928817749e-01,1.178231120109558105e+00,9.344293922185897827e-02,2.392142713069915771e-01,3.850464224815368652e-01,-1.839307546615600586e-01,-9.912303835153579712e-02,4.631976410746574402e-02,-1.107733324170112610e-01,7.405499368906021118e-02,-8.157597854733467102e-03,-5.766784399747848511e-02,8.933972567319869995e-02,6.582292169332504272e-02,2.165302634239196777e-01,6.314117312431335449e-01,-8.975782431662082672e-03,-1.213493943214416504e-01,-8.866930752992630005e-02,9.212043136358261108e-02,-3.696493431925773621e-02,-9.861241281032562256e-02,2.475997433066368103e-02,2.857759362086653709e-03,-3.706328272819519043e-01,2.447467669844627380e-02,-1.072535961866378784e-01,1.850917786359786987e-01,-6.632928550243377686e-02,2.228401154279708862e-01,3.808581233024597168e-01,-1.471704840660095215e-01,5.214836448431015015e-02,7.110854238271713257e-02,1.011772006750106812e-01,-7.676967233419418335e-02,7.775688916444778442e-02,-1.619756519794464111e-01,2.181571908295154572e-02,-3.068552017211914062e-01,6.295016407966613770e-02,-3.768821954727172852e-01,-3.261897861957550049e-01,5.899722129106521606e-02,1.722779124975204468e-02,-1.498660445213317871e-01,-1.353634987026453018e-03,2.040939480066299438e-01,-2.348013967275619507e-01,-4.706424847245216370e-02,1.161463260650634766e-01,-3.208773136138916016e-01,-1.921394914388656616e-01,3.691200539469718933e-02,2.478554546833038330e-01,-1.864616125822067261e-01,-1.302405912429094315e-02,3.730975091457366943e-02,1.743674725294113159e-01,9.107676148414611816e-02,-5.096071362495422363e-01,-2.854830026626586914e-01,8.913008868694305420e-02,1.793545484542846680e-01,1.641494035720825195e-01,2.303834557533264160e-01,-3.189220726490020752e-01,1.304194778203964233e-01,9.754681028425693512e-03,-1.581288278102874756e-01,2.894350700080394745e-02,-9.427554905414581299e-03,1.100905835628509521e-01,-2.246001064777374268e-01,5.678191035985946655e-02,-1.553993970155715942e-01,-4.334947466850280762e-01,1.494509726762771606e-01,-4.076848179101943970e-02,-7.939969748258590698e-02,2.176144346594810486e-02,2.046508528292179108e-02,4.398836940526962280e-02,-6.842701137065887451e-02,1.064838021993637085e-01,1.419369131326675415e-01,-2.376572415232658386e-02,1.329494733363389969e-02,-1.546642333269119263e-01,8.221347332000732422e-01,-5.405497923493385315e-02,-7.739603519439697266e-02,-4.671606235206127167e-03,-2.102557271718978882e-01,-1.830101013183593750e-02,1.124994754791259766e-01,-3.063350617885589600e-01,7.361359149217605591e-02,-2.058526873588562012e-01,-1.936471015214920044e-01,5.536993965506553650e-02,9.205123037099838257e-02,-2.341945841908454895e-02,1.152757331728935242e-01,-8.369166404008865356e-02,2.806833712384104729e-03,1.417936980724334717e-01,2.329902350902557373e-02,7.510855793952941895e-02,-1.185782253742218018e-01,4.575196206569671631e-01,8.783273398876190186e-03,3.166657313704490662e-02,-1.803613267838954926e-03,2.082014530897140503e-01,-5.132950544357299805e-01,-5.480068922042846680e-02,1.030609607696533203e-01,-1.229573339223861694e-01,3.864036500453948975e-02,-1.716280356049537659e-02,-4.120473749935626984e-05,2.799013257026672363e-01,9.637324512004852295e-02,-9.783164411783218384e-02,9.254192933440208435e-03,1.838978677988052368e-01,-1.480281203985214233e-01,-2.980028092861175537e-01,1.055927574634552002e-01,2.502377331256866455e-01,8.642227202653884888e-02,6.393748521804809570e-02,2.714692614972591400e-02,-3.406464457511901855e-01,-1.496216058731079102e-01,2.528828680515289307e-01,1.168909743428230286e-01,-1.513582766056060791e-01,-6.935819517821073532e-03,3.470025062561035156e-01,-6.806422770023345947e-02,-5.744573473930358887e-01,-1.816941648721694946e-01,2.959220409393310547e-01,4.715295135974884033e-02,-7.836954668164253235e-03,-1.635546833276748657e-01,1.143372803926467896e-02,1.824127733707427979e-01,1.219066753983497620e-01,1.243682727217674255e-01,4.976021647453308105e-01,-6.796706467866897583e-02,-1.939868181943893433e-01,6.345569342374801636e-02,1.172847673296928406e-01,2.471698522567749023e-01,-1.821383048081770539e-04,-7.366866618394851685e-02,1.138360202312469482e-01,-1.775247454643249512e-01,1.767992526292800903e-01,4.894954338669776917e-02,2.496488951146602631e-02,4.378154128789901733e-02,1.228181831538677216e-02,-2.349464893341064453e-01,4.408406466245651245e-02,-5.871280282735824585e-02,-1.175121497362852097e-02,-9.929675608873367310e-02,1.314946413040161133e-01,6.512078642845153809e-02,-1.439248770475387573e-02,8.856693282723426819e-03,3.481024876236915588e-02,-1.154707968235015869e-01,-2.262615785002708435e-02,-9.614779800176620483e-02,-4.591907188296318054e-02,3.349966183304786682e-02,4.024167060852050781e-01,2.153735049068927765e-02,3.638733178377151489e-02,7.382508367300033569e-02,-2.182108908891677856e-01,-3.126890212297439575e-02,1.038779020309448242e-01,5.563977956771850586e-01,-1.224231123924255371e-01,-1.002827733755111694e-01,-5.668504163622856140e-02,1.974258720874786377e-01,3.361384570598602295e-02,-7.166283577680587769e-02,1.794285476207733154e-01,-1.092331632971763611e-01
