-1.156029552221298218e-01,-8.761367201805114746e-02,-6.535422056913375854e-03,1.106908321380615234e-01,1.360380351543426514e-01,7.141811773180961609e-03,-3.493414074182510376e-02,-1.353910565376281738e-01,-5.338923633098602295e-02,1.849959418177604675e-02,7.939250767230987549e-02,1.052454039454460144e-01,-2.797950804233551025e-02,2.425728365778923035e-03,7.496151328086853027e-02,-1.454066038131713867e-01,-2.234811335802078247e-01,4.208354651927947998e-02,-2.184877246618270874e-01,-6.312669068574905396e-02,-8.159177750349044800e-02,-6.519897375255823135e-03,2.171401083469390869e-01,7.735966891050338745e-02,-3.766049742698669434e-01,-1.184781417250633240e-01,6.577253341674804688e-02,-6.009231507778167725e-02,7.736295461654663086e-02,-8.431982994079589844e-02,3.739069402217864990e-02,3.908965736627578735e-02,2.704997360706329346e-02,1.739092753268778324e-03,-3.363696858286857605e-02,-1.916836947202682495e-02,6.546860188245773315e-02,1.277597546577453613e-01,3.874579444527626038e-02,-8.677265606820583344e-03,-4.199536144733428955e-02,-8.574859052896499634e-02,2.170863002538681030e-02,8.486287295818328857e-02,-1.343473643064498901e-01,-7.937781512737274170e-03,1.507658064365386963e-01,8.967029303312301636e-02,2.121658250689506531e-02,4.014139994978904724e-02,-7.715270668268203735e-02,2.364453226327896118e-01,4.177337884902954102e-02,-1.158388517796993256e-02,3.767239674925804138e-02,1.902948915958404541e-01,-1.743262410163879395e-01,7.211483269929885864e-02,1.111368276178836823e-02,2.913784421980381012e-02,1.317330300807952881e-01,1.835974603891372681e-01,2.905430737882852554e-03,-6.756242364645004272e-02,-1.337683498859405518e-01,2.130683884024620056e-02,1.503921858966350555e-02,1.531446352601051331e-03,6.182472780346870422e-02,1.825582422316074371e-02,-4.079722857568413019e-04,8.296868205070495605e-02,5.290411878377199173e-03,5.176138877868652344e-02,-2.725796699523925781e-01,2.550023980438709259e-02,-1.078673917800188065e-02,-2.179785072803497314e-01,1.919181644916534424e-01,5.352044478058815002e-02,1.402745395898818970e-01,4.077091347426176071e-03,9.463373571634292603e-02,8.683673292398452759e-02,2.609174251556396484e-01,-6.915526092052459717e-02,-1.023992747068405151e-01,-5.013324320316314697e-03,-1.833011955022811890e-01,6.966003775596618652e-02,-4.084637016057968140e-02,8.956374973058700562e-02,1.160731837153434753e-01,-6.115416437387466431e-02,1.277523040771484375e-01,-4.392083734273910522e-02,9.933385252952575684e-02,-1.266879290342330933e-01,-3.535374626517295837e-02,1.730545423924922943e-02,-2.036505751311779022e-02,1.297077396884560585e-03,2.852906472980976105e-02,1.819384284317493439e-03,2.506729401648044586e-02,2.035220386460423470e-03,5.698070675134658813e-02,3.469635918736457825e-02,1.453654319047927856e-01,7.213328033685684204e-02,1.254512518644332886e-01,-6.523660570383071899e-02,-2.058295719325542450e-02,-6.243731454014778137e-02,-5.608687177300453186e-02,4.138683527708053589e-02,2.167012393474578857e-01,5.299300327897071838e-02,4.663383588194847107e-02,-1.717319712042808533e-02,-9.563905186951160431e-03,6.800300627946853638e-02,4.254072532057762146e-02,-2.163157314062118530e-01,-1.346224099397659302e-01,-4.168935492634773254e-02,-5.149043351411819458e-02,-2.422292530536651611e-01,-1.126535832881927490e-01,1.052477210760116577e-01,-4.104008525609970093e-02,-3.928758949041366577e-02,-8.656056225299835205e-02,2.155326493084430695e-02,-5.374575406312942505e-02,-9.163177758455276489e-02,-2.862826287746429443e-01,1.646701693534851074e-01,7.590465247631072998e-02,1.358750369399785995e-02,-1.913172304630279541e-01,9.608248621225357056e-02,-1.364695578813552856e-01,8.258286118507385254e-02,-1.066558528691530228e-02,6.326632201671600342e-02,-5.302097648382186890e-02,-4.891011863946914673e-02,1.346264779567718506e-01,-1.147065758705139160e-01,-1.159310340881347656e-02,1.222713571041822433e-02,1.792837679386138916e-02,-6.027137488126754761e-02,-8.435260504484176636e-03,1.133364737033843994e-01,-1.435024738311767578e-01,6.633447855710983276e-02,2.757776156067848206e-02,-2.723515033721923828e-02,3.713571280241012573e-02,-4.975878819823265076e-02,-1.549260597676038742e-02,-4.708983004093170166e-02,-6.516307592391967773e-02,-1.332539916038513184e-01,2.932564355432987213e-02,1.585358940064907074e-02,-6.231129169464111328e-02,1.003461927175521851e-01,8.053210377693176270e-02,-3.245495632290840149e-02,-2.624857127666473389e-01,-3.509793896228075027e-04,-4.308382049202919006e-02,-4.446694627404212952e-02,2.838140726089477539e-01,1.146609708666801453e-01,4.068398475646972656e-02,2.545588836073875427e-02,3.943603485822677612e-02,-7.519787549972534180e-02,-1.241162568330764771e-01,-7.447926700115203857e-02,8.161570876836776733e-02,-1.960847899317741394e-02,8.667949587106704712e-02,9.786149114370346069e-02,1.041845753788948059e-01,9.086432401090860367e-04,5.713271908462047577e-03,6.705238483846187592e-03,6.120000034570693970e-02,-1.507421731948852539e-01,-5.928054824471473694e-02,-3.616419062018394470e-02,2.413053251802921295e-02,-5.159143730998039246e-02,9.898442775011062622e-02,-7.180768996477127075e-02
-1.093607544898986816e-01,3.507008031010627747e-02,1.192183867096900940e-01,1.200518757104873657e-01,-6.539632380008697510e-02,5.290621146559715271e-02,1.861396245658397675e-02,-2.362507022917270660e-02,-3.983096405863761902e-02,3.432521224021911621e-02,6.754854321479797363e-02,-4.343812353909015656e-03,-5.750826746225357056e-02,-4.413405805826187134e-02,1.186895370483398438e-01,5.778032541275024414e-02,-1.306693106889724731e-01,1.408549491316080093e-02,1.070577278733253479e-01,-4.499818012118339539e-02,5.936013907194137573e-02,1.119154989719390869e-01,6.297453492879867554e-02,-7.594348490238189697e-02,3.415489569306373596e-02,-8.612789958715438843e-02,4.015876352787017822e-02,7.499419897794723511e-02,3.644824773073196411e-02,1.502675563097000122e-01,9.553028643131256104e-02,1.467979103326797485e-01,1.688850224018096924e-01,4.884936287999153137e-02,-6.982558406889438629e-03,-3.903236472979187965e-03,1.506113409996032715e-01,2.267130091786384583e-02,-2.645684964954853058e-02,4.561572521924972534e-02,1.150437537580728531e-02,1.959972232580184937e-01,1.142935678362846375e-01,-1.077770814299583435e-01,3.712558001279830933e-02,2.915694564580917358e-02,4.304762929677963257e-02,-5.412263050675392151e-02,-8.795630931854248047e-02,6.440526247024536133e-02,-3.417121618986129761e-02,1.338943839073181152e-01,1.443342268466949463e-01,1.153961718082427979e-01,9.280381351709365845e-02,-1.796994620235636830e-04,3.160965070128440857e-02,1.649957895278930664e-01,2.922456525266170502e-02,-4.939921200275421143e-02,6.283537950366735458e-03,-2.610868029296398163e-02,1.291662175208330154e-02,1.089630369096994400e-02,-1.920092850923538208e-02,-1.400669943541288376e-02,3.895321860909461975e-02,1.237526610493659973e-01,-1.669635027647018433e-01,1.611891202628612518e-02,6.104286760091781616e-03,-6.338647753000259399e-02,1.030000671744346619e-01,1.388667076826095581e-01,-5.537405982613563538e-02,8.730056136846542358e-02,7.564973831176757812e-02,9.015849977731704712e-02,6.051336601376533508e-02,1.133016422390937805e-01,7.011953741312026978e-02,8.280099928379058838e-02,1.079740151762962341e-01,1.291973292827606201e-01,-9.714732877910137177e-04,-5.918949097394943237e-02,-6.603620201349258423e-02,-1.017608344554901123e-01,-7.148481160402297974e-02,-1.181705296039581299e-01,-8.043880760669708252e-02,6.027461588382720947e-02,-1.263223681598901749e-02,9.536305814981460571e-02,-5.435170978307723999e-02,9.561174362897872925e-02,8.461616933345794678e-02,4.576899856328964233e-02,7.578482478857040405e-02,-7.116801291704177856e-02,-2.964227274060249329e-02,-1.079885512590408325e-01,-6.823527812957763672e-02,7.783472537994384766e-02,1.113466620445251465e-01,1.136423870921134949e-01,-4.231948778033256531e-02,1.955294422805309296e-02,2.130616158246994019e-01,1.756195127964019775e-01,8.629870414733886719e-02,-1.023371331393718719e-02,8.212748914957046509e-02,-1.815885305404663086e-01,1.212548911571502686e-01,-1.810201816260814667e-02,-1.735004037618637085e-01,1.245905607938766479e-01,5.177015811204910278e-02,6.294327974319458008e-02,-1.471316218376159668e-01,1.305073350667953491e-01,-1.547435764223337173e-02,-1.340584307909011841e-01,4.618567600846290588e-02,1.001971662044525146e-01,2.444273233413696289e-02,8.417202532291412354e-02,-7.839515060186386108e-02,7.469999790191650391e-02,9.176279604434967041e-02,-1.144353896379470825e-01,-1.110882014036178589e-01,1.213126182556152344e-01,9.575841575860977173e-02,-1.182771772146224976e-01,7.046986371278762817e-02,-1.687872596085071564e-02,-2.877199463546276093e-02,2.496108971536159515e-02,-1.129426285624504089e-01,9.675246477127075195e-02,-1.354697644710540771e-01,2.081491285935044289e-03,-4.797717556357383728e-02,4.656199365854263306e-03,1.738179028034210205e-01,3.065219381824135780e-03,4.362516105175018311e-02,-7.064776867628097534e-02,1.760929822921752930e-01,2.013020813465118408e-01,-2.165084704756736755e-02,2.102403193712234497e-01,-1.087472438812255859e-01,-5.044039338827133179e-02,-4.718080535531044006e-02,8.470334112644195557e-03,4.236322268843650818e-02,8.796533942222595215e-02,2.338475547730922699e-02,1.660692989826202393e-01,7.667065411806106567e-02,-9.995652735233306885e-02,-7.832941412925720215e-02,3.959977254271507263e-02,-1.305653993040323257e-02,1.000036448240280151e-01,-1.058055832982063293e-02,-1.674297265708446503e-02,8.440947532653808594e-02,6.051500141620635986e-02,-2.657564356923103333e-02,8.257705718278884888e-02,-4.247217625379562378e-02,7.330974098294973373e-03,-4.542692005634307861e-02,-9.513416886329650879e-02,9.951696544885635376e-02,9.438420087099075317e-02,4.573963955044746399e-02,-1.963961273431777954e-01,-8.171751350164413452e-02,-6.855975836515426636e-02,3.272137418389320374e-02,-5.037907138466835022e-02,1.581540554761886597e-01,-1.306414883583784103e-02,-1.920629478991031647e-02,-1.226874217391014099e-01,-8.906938135623931885e-02,6.205676868557929993e-02,-1.141562238335609436e-01,9.004036895930767059e-03,1.096081957221031189e-01,3.754745423793792725e-02,-9.356372803449630737e-02,-2.460825815796852112e-02,7.676099240779876709e-02,1.275911480188369751e-01
-8.645113557577133179e-02,2.477896213531494141e-02,-2.566288411617279053e-02,8.407215587794780731e-03,8.160935342311859131e-02,1.563214347697794437e-03,6.814967840909957886e-03,-1.178929433226585388e-01,-8.763256669044494629e-02,5.183363333344459534e-02,1.371750794351100922e-02,-1.188008859753608704e-01,-2.140799015760421753e-01,-1.100835725665092468e-01,2.205462902784347534e-01,-4.139697551727294922e-02,-2.064083814620971680e-01,-3.333488106727600098e-02,-7.359567284584045410e-02,3.996710479259490967e-02,-2.373378025367856026e-03,5.169701203703880310e-02,1.523043066263198853e-01,2.714095637202262878e-03,-2.516451776027679443e-01,-1.994538605213165283e-01,1.327446401119232178e-01,2.834925660863518715e-03,-3.711100295186042786e-02,1.451914161443710327e-01,1.818495392799377441e-01,7.197597622871398926e-02,3.776039928197860718e-02,8.127979934215545654e-02,-1.669114083051681519e-01,1.210360880941152573e-02,1.233080029487609863e-01,5.528231710195541382e-02,-9.350600093603134155e-02,-1.706707663834095001e-02,-1.238056719303131104e-01,5.903914943337440491e-02,-1.336290035396814346e-02,-1.802731454372406006e-01,5.719593912363052368e-02,1.133627258241176605e-02,-1.886125653982162476e-02,1.398939173668622971e-03,-1.262664049863815308e-01,3.684737905859947205e-02,-5.591870099306106567e-02,1.519827991724014282e-01,-9.558966383337974548e-03,1.198657527565956116e-01,8.041997253894805908e-02,2.595217956695705652e-04,-2.352245151996612549e-01,5.734947696328163147e-02,-2.742239832878112793e-02,-1.296863853931427002e-01,4.876940324902534485e-02,-3.243571519851684570e-02,8.003179728984832764e-02,-2.706962525844573975e-01,-1.356033831834793091e-01,-7.387587428092956543e-02,3.771733492612838745e-02,1.671949028968811035e-01,-1.395973861217498779e-01,2.721823193132877350e-02,-3.479473665356636047e-02,4.678468778729438782e-02,7.661667466163635254e-02,3.585807234048843384e-02,-3.035043179988861084e-01,6.456848699599504471e-03,-4.844002425670623779e-02,-7.352237403392791748e-02,2.005772739648818970e-01,1.748933643102645874e-01,4.828123748302459717e-02,5.419613420963287354e-02,1.219493225216865540e-01,1.247408706694841385e-02,6.140648946166038513e-02,-1.166234314441680908e-01,-2.245945036411285400e-01,-1.111360788345336914e-01,-3.488017022609710693e-01,-2.008029259741306305e-02,-1.871886700391769409e-01,-9.854709729552268982e-03,-2.425283379852771759e-02,1.002849712967872620e-01,-2.161303907632827759e-02,7.492889999412000179e-04,-3.109690360724925995e-02,-1.117624044418334961e-01,4.025372490286827087e-02,8.901926688849925995e-03,-1.696932613849639893e-01,1.859556883573532104e-02,-1.893308460712432861e-01,4.639384895563125610e-02,8.042260259389877319e-02,-4.417049512267112732e-02,-1.006939634680747986e-01,7.183526456356048584e-02,1.485660821199417114e-01,1.319941133260726929e-01,1.806193888187408447e-01,-8.887692540884017944e-02,1.840835250914096832e-02,-5.299130454659461975e-02,-4.635513201355934143e-02,-7.841063290834426880e-02,-6.316878646612167358e-02,8.519046008586883545e-02,1.641420088708400726e-02,3.420181572437286377e-02,-4.438488185405731201e-01,-1.955976150929927826e-02,-8.660873025655746460e-02,-2.208297699689865112e-01,7.737759500741958618e-02,3.377615660429000854e-02,4.500984773039817810e-02,-1.203279290348291397e-02,-2.544404268264770508e-01,6.696182489395141602e-02,4.766465723514556885e-02,-2.397751510143280029e-01,-3.595881909132003784e-02,8.719255030155181885e-02,8.191793225705623627e-03,9.550143778324127197e-02,-1.818171888589859009e-01,1.481413841247558594e-02,1.019440144300460815e-01,1.239361539483070374e-01,-7.369460910558700562e-02,9.606882929801940918e-02,2.996917255222797394e-02,3.480817750096321106e-02,-1.370168775320053101e-01,-1.545198410749435425e-01,3.112532198429107666e-02,-2.301936969161033630e-02,9.502400062046945095e-04,-1.126761734485626221e-01,1.437147706747055054e-01,4.492888599634170532e-02,-2.087522856891155243e-02,1.393220573663711548e-01,6.340173631906509399e-02,3.050974570214748383e-03,-3.969404473900794983e-02,1.071896329522132874e-01,3.553856536746025085e-02,-6.085350736975669861e-02,8.929633349180221558e-02,2.379659004509449005e-02,-7.003667950630187988e-02,-2.072555571794509888e-01,5.018884316086769104e-02,-6.845425069332122803e-02,-5.056937690824270248e-03,-6.770491600036621094e-02,9.293440729379653931e-02,9.162233024835586548e-02,-1.503502670675516129e-02,-6.793968379497528076e-02,-2.134712040424346924e-01,1.783194020390510559e-02,-5.576191097497940063e-02,2.176231332123279572e-02,-2.258370444178581238e-02,-1.685262173414230347e-01,-4.285702854394912720e-02,6.425902247428894043e-02,-7.717850059270858765e-02,-1.339164227247238159e-01,-3.455424904823303223e-01,-2.730494737625122070e-01,3.449815139174461365e-02,2.981471456587314606e-02,9.525541961193084717e-02,3.573852404952049255e-02,-3.039118275046348572e-02,-2.544293403625488281e-01,1.001175586134195328e-02,9.165790677070617676e-02,-1.495712250471115112e-01,-3.903943672776222229e-02,-1.131834834814071655e-01,-1.928607374429702759e-02,-1.454193741083145142e-01,-9.237989783287048340e-02,-4.748055711388587952e-02,7.307423744350671768e-03
9.721528738737106323e-02,5.071622133255004883e-02,-8.363044261932373047e-02,1.845509000122547150e-02,-1.281609833240509033e-01,-5.687794461846351624e-02,-7.676870375871658325e-02,9.962494671344757080e-02,-6.917041540145874023e-02,-2.852516993880271912e-02,-4.653996601700782776e-02,9.111016057431697845e-03,2.045010775327682495e-01,-1.908145472407341003e-02,-1.255878657102584839e-01,9.771360456943511963e-02,2.208416014909744263e-01,1.011218950152397156e-01,2.421435713768005371e-01,-5.389324203133583069e-02,-1.058597350493073463e-03,3.949094936251640320e-02,-6.673222780227661133e-02,4.229258775012567639e-05,1.386443972587585449e-01,1.472137682139873505e-02,9.173655882477760315e-03,2.738801576197147369e-02,8.076503872871398926e-02,6.399013847112655640e-02,-1.239571645855903625e-01,-2.682499773800373077e-02,1.157642230391502380e-01,1.733253598213195801e-01,5.133358016610145569e-02,-2.598484233021736145e-02,-3.439048305153846741e-02,4.709846153855323792e-02,4.128299281001091003e-02,5.674219503998756409e-02,1.814715005457401276e-02,2.311195246875286102e-02,1.011157855391502380e-01,6.943767517805099487e-02,-3.288558498024940491e-02,2.290560118854045868e-02,-5.232382100075483322e-03,-7.764887809753417969e-02,-2.152673341333866119e-02,4.769254848361015320e-02,6.347448378801345825e-02,-1.059448122978210449e-01,2.197439409792423248e-02,-3.942957520484924316e-02,1.115227583795785904e-02,-7.912090420722961426e-02,9.293885529041290283e-02,-7.110993564128875732e-02,1.250770688056945801e-01,2.280001901090145111e-02,2.438195981085300446e-02,3.637183830142021179e-02,-4.967698082327842712e-02,1.769559234380722046e-01,1.378174275159835815e-01,1.486285775899887085e-02,4.374530911445617676e-02,1.575274392962455750e-02,2.883094735443592072e-02,-2.054050005972385406e-02,3.567519783973693848e-02,-3.334920108318328857e-02,-2.915578661486506462e-04,2.369356714189052582e-02,6.827746331691741943e-02,1.480678934603929520e-02,1.008233949542045593e-01,-6.374978693202137947e-04,-9.678570926189422607e-02,-1.141457483172416687e-01,-6.315264105796813965e-02,3.424740582704544067e-02,-4.327502474188804626e-02,-1.907133683562278748e-02,-3.213000670075416565e-02,3.847713768482208252e-02,1.111892703920602798e-02,-5.588107556104660034e-02,8.163278549909591675e-02,2.122212015092372894e-02,2.557144127786159515e-02,-7.920542359352111816e-02,6.859599798917770386e-02,-8.165136724710464478e-02,9.586046636104583740e-02,3.535656258463859558e-02,4.563635960221290588e-02,1.587291806936264038e-01,4.314616695046424866e-02,-9.195536375045776367e-02,8.267273008823394775e-02,4.230280593037605286e-02,1.059949956834316254e-02,7.869447767734527588e-02,-4.003411158919334412e-02,1.455710381269454956e-01,-6.762684881687164307e-02,4.528116062283515930e-02,-1.065383329987525940e-01,-9.762071073055267334e-02,-9.799803793430328369e-02,-3.520611673593521118e-02,-2.846905030310153961e-02,2.365843392908573151e-02,3.074401803314685822e-02,-5.407868698239326477e-02,-1.184175461530685425e-01,-3.486005589365959167e-02,7.089757174253463745e-02,-7.904218137264251709e-02,1.065540015697479248e-01,-1.032877247780561447e-02,9.706383943557739258e-02,2.753197401762008667e-02,-7.441340386867523193e-02,-1.842251606285572052e-02,-7.849890738725662231e-02,6.866706162691116333e-02,7.973764091730117798e-02,-8.398431539535522461e-02,8.385903388261795044e-02,6.114196404814720154e-02,-4.322192817926406860e-02,1.499352306127548218e-01,-7.523288484662771225e-03,6.183568015694618225e-02,1.693701744079589844e-01,5.774766206741333008e-03,-7.646077871322631836e-02,-1.758582890033721924e-02,-2.695690281689167023e-02,-1.114512011408805847e-01,-5.841084197163581848e-02,5.342251062393188477e-02,7.466373592615127563e-02,6.393565237522125244e-02,7.836851477622985840e-02,-6.509018689393997192e-02,-9.761084616184234619e-02,-2.275063470005989075e-02,-1.093909963965415955e-01,2.517790161073207855e-02,5.900158360600471497e-02,-3.038288280367851257e-02,5.920929834246635437e-02,-7.898412644863128662e-02,1.314396690577268600e-02,-2.729954943060874939e-02,2.909640409052371979e-02,1.596199348568916321e-02,8.573886007070541382e-02,-1.119936853647232056e-01,8.051837980747222900e-02,-7.148536294698715210e-02,-1.456102635711431503e-02,1.049827635288238525e-01,5.561906099319458008e-02,1.379230916500091553e-01,-1.834877952933311462e-02,-6.180272251367568970e-02,7.376390695571899414e-02,1.523341983556747437e-01,2.289845496416091919e-01,1.586096175014972687e-02,-4.155009612441062927e-02,-1.251842826604843140e-01,-4.549040645360946655e-02,5.479564890265464783e-02,4.255332425236701965e-02,3.483798354864120483e-02,2.649842575192451477e-02,-3.691536560654640198e-02,1.364546120166778564e-01,1.882586926221847534e-01,3.717882558703422546e-02,-8.636502176523208618e-02,2.282815519720315933e-03,3.601703420281410217e-02,4.104704782366752625e-02,1.062539294362068176e-01,1.785524636507034302e-01,4.887248948216438293e-02,5.495671555399894714e-02,2.210218310356140137e-01,7.191820442676544189e-02,-6.269813515245914459e-03,1.119342818856239319e-01,1.103051006793975830e-01,-8.883452974259853363e-04,3.445487096905708313e-02
1.706431806087493896e-01,-9.934270381927490234e-02,-1.294746696949005127e-01,4.968371614813804626e-02,2.242190688848495483e-01,-4.257335886359214783e-02,5.906671285629272461e-02,-1.470235455781221390e-02,-2.747264131903648376e-02,2.277215383946895599e-02,-1.871939003467559814e-02,1.204989701509475708e-01,4.253537207841873169e-02,1.976598519831895828e-03,8.333043754100799561e-02,-1.289866417646408081e-01,-1.492373086512088776e-02,1.169264391064643860e-01,-1.152342408895492554e-01,-3.211621567606925964e-02,-3.316065995022654533e-03,2.066945284605026245e-02,1.566653549671173096e-01,1.829053163528442383e-01,-6.525626033544540405e-02,2.000340968370437622e-01,5.909551680088043213e-02,-3.074307180941104889e-02,-2.649342641234397888e-02,4.230653401464223862e-03,3.960700705647468567e-02,-2.342245727777481079e-02,1.751882210373878479e-02,-6.631236523389816284e-02,2.368104755878448486e-01,8.292304724454879761e-02,7.383045554161071777e-02,5.206099897623062134e-02,1.347691863775253296e-01,5.915766116231679916e-03,2.221263945102691650e-02,-7.865865528583526611e-02,-3.133758530020713806e-02,3.554627597332000732e-01,-9.037164598703384399e-02,2.017828170210123062e-03,-5.500475876033306122e-03,-7.883787900209426880e-02,2.128375470638275146e-01,1.449659913778305054e-01,-1.706206798553466797e-02,2.460834383964538574e-01,1.338620781898498535e-01,4.518247023224830627e-02,4.935342445969581604e-02,1.519886404275894165e-01,6.211973354220390320e-02,-4.438402503728866577e-02,8.993636816740036011e-02,1.058383285999298096e-01,1.269206255674362183e-01,1.365063190460205078e-01,-1.336803138256072998e-01,5.252457223832607269e-03,2.663285136222839355e-01,1.068227663636207581e-01,4.963036626577377319e-02,1.486793905496597290e-02,3.086362779140472412e-01,-4.292498901486396790e-02,-6.439141184091567993e-02,6.248621642589569092e-02,-1.512985210865736008e-02,-3.941043280065059662e-03,7.231000810861587524e-02,9.603861719369888306e-03,-7.990659214556217194e-03,-1.955723613500595093e-01,6.130569055676460266e-02,-5.927227437496185303e-02,2.219266956672072411e-03,-4.945463314652442932e-02,-2.990259230136871338e-02,-4.055287223309278488e-03,6.689072400331497192e-02,-3.514811396598815918e-02,8.698830753564834595e-02,3.990004211664199829e-02,8.767049759626388550e-02,5.675836279988288879e-02,-3.250510245561599731e-02,1.294540613889694214e-02,1.772931963205337524e-01,-1.137163043022155762e-01,2.539971172809600830e-01,4.092092439532279968e-02,4.730587080121040344e-02,-1.248698905110359192e-01,1.493136771023273468e-02,-9.530039876699447632e-02,-3.960484638810157776e-02,2.134564816951751709e-01,8.433074504137039185e-02,-2.266283705830574036e-02,-2.843703515827655792e-02,7.546063512563705444e-02,8.491162210702896118e-02,1.277641803026199341e-01,1.253868639469146729e-02,-1.032152678817510605e-02,3.199126198887825012e-02,5.590838566422462463e-02,-5.667400546371936798e-03,1.591305732727050781e-01,2.335794270038604736e-02,1.536610722541809082e-01,6.588447839021682739e-02,-2.808227390050888062e-02,-9.771347790956497192e-02,1.603915989398956299e-01,1.194925829768180847e-01,-3.225512802600860596e-03,5.080328881740570068e-02,-1.027709543704986572e-01,-5.860011279582977295e-02,7.620459794998168945e-02,-6.652302294969558716e-02,-9.905746579170227051e-02,1.925219595432281494e-01,5.665159597992897034e-02,-7.483014464378356934e-02,-2.978678233921527863e-02,-1.272269152104854584e-02,7.801900058984756470e-02,-4.808545112609863281e-02,2.290402352809906006e-01,-1.041906625032424927e-01,6.296832859516143799e-02,7.709385454654693604e-02,2.963310107588768005e-02,-4.579403623938560486e-02,-2.635810291394591331e-03,1.333976835012435913e-01,8.477290719747543335e-02,2.368527948856353760e-01,1.370866298675537109e-01,-5.960676819086074829e-02,-1.237721741199493408e-01,-2.532080747187137604e-03,8.514161407947540283e-02,-4.837628826498985291e-02,6.288884580135345459e-02,1.236794367432594299e-01,-3.140963986515998840e-02,1.929332911968231201e-01,1.482382267713546753e-01,1.493423134088516235e-01,1.927245780825614929e-02,6.402967870235443115e-02,3.109269030392169952e-02,9.225463122129440308e-02,-4.195393994450569153e-02,-6.419656425714492798e-02,9.768009185791015625e-03,1.032518446445465088e-01,-1.628351807594299316e-01,9.976252913475036621e-02,3.258905559778213501e-02,8.647714555263519287e-02,8.726290613412857056e-02,6.662366539239883423e-02,2.092912234365940094e-02,-8.331930637359619141e-02,-6.704511493444442749e-02,8.696579374372959137e-03,1.335231065750122070e-01,2.623457610607147217e-01,-2.573543973267078400e-02,5.341329053044319153e-02,1.887945644557476044e-02,5.665997043251991272e-02,-7.566760480403900146e-02,-1.974594220519065857e-02,-7.497159298509359360e-03,4.589239135384559631e-02,1.268695481121540070e-02,2.318966761231422424e-02,1.461820676922798157e-02,4.409736394882202148e-02,1.009544953703880310e-01,2.634820640087127686e-01,-2.602515183389186859e-02,1.903238892555236816e-01,-9.638436883687973022e-02,-8.210912346839904785e-02,-2.931117825210094452e-02,8.314841240644454956e-02,-2.661482058465480804e-02,5.059572309255599976e-02,5.083215609192848206e-02
