-4.082246124744415283e-02,-1.150142103433609009e-01,1.474831532686948776e-02,-4.318829625844955444e-02,8.514831960201263428e-02,6.643158197402954102e-02,-1.513552200049161911e-02,8.410707861185073853e-02,6.559467874467372894e-03,2.363706380128860474e-02,1.487494260072708130e-02,1.227850746363401413e-02,4.230121150612831116e-03,4.933090135455131531e-02,5.292179062962532043e-02,7.579226046800613403e-02,7.191630452871322632e-02,6.173361558467149734e-03,-3.231245651841163635e-02,3.747331723570823669e-02,4.382963478565216064e-02,-9.948703646659851074e-02,6.417115032672882080e-02,4.428645968437194824e-02,-7.522571086883544922e-02,-2.297880500555038452e-02,7.908887229859828949e-03,-1.790159381926059723e-02,-1.161088198423385620e-01,-4.933547973632812500e-02,3.160342574119567871e-02,-4.227693751454353333e-02,-4.659705236554145813e-02,-2.160817012190818787e-02,1.075356975197792053e-01,-5.056082829833030701e-02,-9.020976722240447998e-02,-2.074008621275424957e-02,8.174667018465697765e-04,1.581945456564426422e-02,1.402942556887865067e-02,2.072571776807308197e-02,3.914392739534378052e-02,6.108435615897178650e-02,4.233781248331069946e-02,-1.455810852348804474e-02,4.182646051049232483e-02,7.538622617721557617e-02,4.011080134660005569e-03,6.966677308082580566e-02,1.614793017506599426e-02,-2.347877249121665955e-02,2.037435211241245270e-02,1.542774261906743050e-03,-2.638545446097850800e-02,-1.318377722054719925e-02,-1.323986947536468506e-01,5.928912013769149780e-02,1.423892844468355179e-02,-2.901133336126804352e-02,9.227210655808448792e-03,-2.106208726763725281e-02,1.753547415137290955e-02,-3.993099182844161987e-02,8.939194492995738983e-03,3.509359806776046753e-02,1.759235747158527374e-02,-4.577971994876861572e-02,-5.320889875292778015e-02,2.147201076149940491e-02,1.043013334274291992e-01,-2.993846684694290161e-02,-6.810102611780166626e-03,-5.564122274518013000e-02,-1.072277724742889404e-01,-3.530899062752723694e-02,-5.871864780783653259e-02,-1.591902039945125580e-02,2.668347395956516266e-02,2.384435385465621948e-02,4.891020432114601135e-02,-1.914140768349170685e-02,7.146754115819931030e-02,1.252630725502967834e-02,-1.025338377803564072e-02,4.402275383472442627e-02,9.557745605707168579e-02,7.759831100702285767e-02,-4.111213982105255127e-02,4.791335761547088623e-02,2.186481095850467682e-02,-8.075987547636032104e-02,6.542952358722686768e-02,-4.826013173442333937e-04,7.566444575786590576e-02,-1.078151091933250427e-01,5.588392261415719986e-03,-6.445152312517166138e-02,-3.469324484467506409e-02,8.181075006723403931e-02,2.838896401226520538e-02,6.187963485717773438e-02,3.506129235029220581e-02,3.251968696713447571e-02,1.085236296057701111e-01,4.660666733980178833e-02,-3.581923618912696838e-02,4.529047757387161255e-02,4.572214186191558838e-02,2.273263595998287201e-02,3.948185965418815613e-02,5.845779087394475937e-03,9.545499086380004883e-02,7.893222570419311523e-02,-5.682757496833801270e-02,-4.917741194367408752e-02,6.123692169785499573e-02,7.354015856981277466e-02,5.512573570013046265e-02,9.398806095123291016e-02,-5.040792003273963928e-02,-2.266316488385200500e-02,-4.083490371704101562e-02,1.031960826367139816e-03,-1.124315112829208374e-01,6.913598626852035522e-03,3.356073796749114990e-02,-2.219295501708984375e-02,2.238909155130386353e-02,6.975172460079193115e-02,1.173991411924362183e-01,5.860516335815191269e-03,3.909696638584136963e-02,-6.553608179092407227e-02,1.894566789269447327e-02,-2.926779352128505707e-02,-2.879427373409271240e-02,1.306549608707427979e-01,3.938971087336540222e-03,-3.908798843622207642e-02,8.566826581954956055e-02,1.160791423171758652e-02,-4.950718581676483154e-02
2.507083490490913391e-02,2.687279507517814636e-02,-4.493717476725578308e-02,7.029467821121215820e-02,5.476044490933418274e-02,3.012715466320514679e-02,1.257477980107069016e-02,9.443665295839309692e-02,-1.308695599436759949e-02,8.688173443078994751e-02,5.222709849476814270e-02,6.894165277481079102e-02,-7.611033506691455841e-03,1.303361505270004272e-01,3.104685246944427490e-02,-7.326504681259393692e-03,1.081421319395303726e-02,-1.994512509554624557e-03,2.724809944629669189e-02,1.822409033775329590e-02,3.382685780525207520e-02,1.440170314162969589e-02,-9.003359079360961914e-02,2.476610057055950165e-02,-6.872353702783584595e-02,-6.056744605302810669e-02,-4.171190410852432251e-02,-9.928810596466064453e-02,-1.643906980752944946e-01,2.081248350441455841e-02,3.156612068414688110e-02,3.775396198034286499e-02,1.960697956383228302e-02,-1.396086998283863068e-02,4.874558374285697937e-02,7.396473549306392670e-03,2.461316622793674469e-02,-1.259660068899393082e-02,4.861487075686454773e-03,1.381422020494937897e-02,-5.612985696643590927e-03,2.198909036815166473e-02,-2.323089726269245148e-02,2.390664257109165192e-02,-1.591269671916961670e-02,-9.857753291726112366e-03,1.444585341960191727e-02,-6.717561185359954834e-02,-6.943647749722003937e-03,-3.122239559888839722e-02,-1.604389697313308716e-01,-1.038920059800148010e-01,-1.173865050077438354e-01,1.111528575420379639e-01,1.012007817625999451e-01,1.223414614796638489e-01,1.148011982440948486e-01,-2.267940901219844818e-02,-2.553633973002433777e-02,-3.617363050580024719e-02,-1.166672036051750183e-01,-4.917372390627861023e-02,-2.721437998116016388e-02,-3.259288519620895386e-02,-1.305475980043411255e-01,-4.450545459985733032e-02,-3.895397484302520752e-02,2.660807222127914429e-02,-5.173820257186889648e-02,-2.510077692568302155e-02,8.731611073017120361e-02,4.255213215947151184e-02,-1.049989536404609680e-01,6.472489237785339355e-02,-3.360594436526298523e-02,-3.741312399506568909e-02,1.166486963629722595e-01,-7.731659710407257080e-02,1.847359165549278259e-02,4.187598079442977905e-02,-1.304086577147245407e-02,2.034142427146434784e-02,-2.290779352188110352e-02,6.824647542089223862e-03,9.177162311971187592e-03,-2.663379535079002380e-02,-1.955718547105789185e-02,-1.285879909992218018e-01,2.274119295179843903e-02,-1.287551522254943848e-01,-1.381827294826507568e-01,-1.719672828912734985e-01,6.461432576179504395e-02,-1.207839976996183395e-02,2.802718989551067352e-02,1.150942221283912659e-02,-1.487732958048582077e-02,1.077115088701248169e-01,1.545175071805715561e-02,-2.171192169189453125e-01,7.726781815290451050e-02,-8.012977428734302521e-03,4.954821243882179260e-02,5.588557571172714233e-02,1.206198111176490784e-01,1.818541996181011200e-02,1.064465660601854324e-02,3.449612483382225037e-02,4.047793522477149963e-02,5.477810651063919067e-02,2.765768207609653473e-02,2.688861917704343796e-03,2.138419449329376221e-02,1.908149570226669312e-02,9.318205714225769043e-02,7.582722604274749756e-02,3.724616765975952148e-02,9.267130494117736816e-02,4.585931077599525452e-02,6.059408653527498245e-03,5.942347645759582520e-02,5.028359219431877136e-02,3.881023824214935303e-02,6.043656170368194580e-02,-1.744341477751731873e-02,-4.387058783322572708e-03,-1.369641125202178955e-01,8.117254823446273804e-02,-9.234561730409041047e-05,1.278078556060791016e-01,7.755441125482320786e-03,2.734722010791301727e-02,5.037157237529754639e-02,1.103279832750558853e-02,8.334849774837493896e-02,2.792541868984699249e-02,3.244226425886154175e-02,-4.188326653093099594e-03,6.482732295989990234e-02,-1.271858345717191696e-02,-2.397647872567176819e-02,3.724535345099866390e-04,-2.074836753308773041e-02
3.912948071956634521e-02,6.338553875684738159e-02,-3.713769465684890747e-02,5.056241061538457870e-03,2.665502950549125671e-02,1.055077300406992435e-03,3.407219052314758301e-02,-1.084299199283123016e-02,-5.093847960233688354e-02,2.676975680515170097e-03,-9.481084416620433331e-04,-1.478853076696395874e-02,6.047892570495605469e-02,-6.292191892862319946e-02,2.853104099631309509e-02,-1.761958585120737553e-03,7.755933701992034912e-02,4.922452941536903381e-02,1.868915185332298279e-02,5.720413103699684143e-02,4.896913096308708191e-02,-4.666286334395408630e-02,9.276943653821945190e-02,3.487488487735390663e-03,3.729243203997612000e-02,2.005312964320182800e-02,-3.150023892521858215e-02,2.806951478123664856e-02,-3.376955911517143250e-02,-5.893924273550510406e-03,7.853131741285324097e-02,-4.426758270710706711e-03,-2.460780367255210876e-02,1.337123569101095200e-02,3.325020149350166321e-02,3.057551570236682892e-02,2.643000334501266479e-03,-3.046698123216629028e-02,7.969983853399753571e-03,-2.336437627673149109e-02,3.915644064545631409e-02,-5.689634382724761963e-02,9.916175156831741333e-03,6.086540967226028442e-02,3.876860067248344421e-02,-8.177269250154495239e-03,9.785443544387817383e-03,3.221186110749840736e-03,3.293385356664657593e-02,-1.120608858764171600e-02,1.208133250474929810e-02,3.074617870151996613e-02,7.717732340097427368e-02,2.768930420279502869e-02,-2.196195721626281738e-02,9.373556077480316162e-02,-7.132730633020401001e-02,-5.838398262858390808e-02,6.530594080686569214e-02,-1.718178391456604004e-02,1.776240416802465916e-03,-1.019262429326772690e-02,-9.588000364601612091e-03,-3.121815994381904602e-02,8.811403065919876099e-02,-3.420130163431167603e-02,-2.389804273843765259e-02,-5.058351159095764160e-02,6.529972702264785767e-02,-2.116440050303936005e-02,-1.098848599940538406e-02,6.179747730493545532e-02,-7.841905206441879272e-02,-1.181080285459756851e-02,-1.699611358344554901e-02,4.268284514546394348e-02,6.928730756044387817e-02,1.483758166432380676e-02,-1.267459616065025330e-02,2.899583615362644196e-02,6.753011047840118408e-02,-2.710912376642227173e-02,7.300084829330444336e-02,3.662068396806716919e-02,-3.272608295083045959e-02,4.172564670443534851e-02,-1.522839162498712540e-02,5.254821851849555969e-02,-5.166925117373466492e-02,-6.113874539732933044e-02,-5.930344015359878540e-02,-1.845525577664375305e-03,4.399085789918899536e-02,3.680154308676719666e-02,-7.943386584520339966e-02,3.653054311871528625e-02,-1.384804118424654007e-02,6.249232217669487000e-02,-7.518239319324493408e-02,9.173408150672912598e-02,4.887387901544570923e-02,-7.253929227590560913e-02,-1.841845922172069550e-02,-6.100053340196609497e-02,2.503618039190769196e-02,-8.162453025579452515e-02,1.622970402240753174e-01,5.415844172239303589e-02,-9.172026999294757843e-03,-1.692092046141624451e-02,6.441197544336318970e-02,-2.278186753392219543e-02,-5.983042530715465546e-03,1.117176469415426254e-02,2.498260326683521271e-02,4.012007266283035278e-02,3.487928956747055054e-02,3.792798891663551331e-02,-3.215073421597480774e-02,-5.415564775466918945e-02,4.229013994336128235e-02,6.778603047132492065e-02,-2.235368639230728149e-02,1.166265606880187988e-01,3.649838268756866455e-02,1.221849862486124039e-02,6.707540899515151978e-02,1.364193856716156006e-01,5.345134064555168152e-02,-7.954389601945877075e-02,8.495813608169555664e-02,3.697236627340316772e-02,-2.582837641239166260e-02,9.048868902027606964e-03,-6.729277968406677246e-02,2.977815270423889160e-02,-5.137902498245239258e-02,-5.700165033340454102e-02,-3.739013522863388062e-02,-1.095431968569755554e-01,3.320804610848426819e-02,4.790608212351799011e-02,-4.399731010198593140e-02
8.556597679853439331e-02,-5.078886449337005615e-02,4.195449501276016235e-02,6.833623349666595459e-02,-5.421027075499296188e-03,4.537321254611015320e-02,-2.928990498185157776e-02,-6.359545886516571045e-02,-7.443407177925109863e-02,-6.566563248634338379e-02,-5.378897767513990402e-03,-4.509834572672843933e-02,-3.298510983586311340e-02,2.480754069983959198e-02,-3.095868602395057678e-02,3.003483824431896210e-02,-3.962168097496032715e-02,5.933756381273269653e-02,3.886896371841430664e-02,-2.642855281010270119e-03,5.155130475759506226e-02,6.224839761853218079e-02,-8.111336082220077515e-02,3.164222836494445801e-02,5.177877843379974365e-02,6.583061069250106812e-02,-5.447688326239585876e-02,2.273008972406387329e-02,-1.078143250197172165e-02,9.118490666151046753e-02,2.079344727098941803e-02,-6.515092402696609497e-02,3.279310092329978943e-02,-1.186102535575628281e-02,2.565897814929485321e-02,-1.887738518416881561e-02,4.206112772226333618e-02,3.919223695993423462e-02,9.627794846892356873e-03,4.911183938384056091e-02,4.725435376167297363e-02,1.817359216511249542e-02,9.114903397858142853e-03,-3.517590090632438660e-02,-1.557931024581193924e-02,2.395300567150115967e-02,-1.056111231446266174e-01,1.818217337131500244e-02,5.334149673581123352e-02,8.986113965511322021e-02,5.556529387831687927e-02,5.112582072615623474e-02,-7.910252548754215240e-03,-5.126493796706199646e-02,-1.966266334056854248e-02,-3.731054067611694336e-02,1.960339583456516266e-02,-3.788650780916213989e-02,3.929694369435310364e-02,2.589175477623939514e-02,4.362275078892707825e-02,5.894790589809417725e-02,-5.022498592734336853e-02,6.302297860383987427e-02,-2.697616443037986755e-02,-5.394147336483001709e-02,2.111864741891622543e-03,3.647286212071776390e-03,6.808317732065916061e-03,6.609284132719039917e-02,-2.014689520001411438e-02,-5.110772699117660522e-02,-3.446040500421077013e-04,3.811564669013023376e-02,-1.387475896626710892e-02,-1.717669307254254818e-03,3.984871879220008850e-02,7.905665785074234009e-03,-7.804058492183685303e-02,1.058768257498741150e-01,4.790386930108070374e-02,-3.913642838597297668e-02,-5.349914543330669403e-03,3.163204342126846313e-02,-3.222974017262458801e-02,-7.633167318999767303e-03,8.780153095722198486e-02,1.636539585888385773e-02,-4.420391842722892761e-02,-2.025475539267063141e-02,-5.013014376163482666e-02,2.462942898273468018e-02,1.427035778760910034e-03,-5.514105781912803650e-02,-1.041083969175815582e-02,3.682457283139228821e-02,-3.881211951375007629e-02,-2.183876559138298035e-02,4.586263373494148254e-02,-3.258082643151283264e-02,2.565411478281021118e-02,7.271596230566501617e-03,6.904855370521545410e-02,5.377480387687683105e-02,6.851757317781448364e-02,2.115392498672008514e-02,1.173040922731161118e-02,7.134856190532445908e-03,1.043680310249328613e-01,-7.954707369208335876e-03,1.848706789314746857e-02,-7.984991371631622314e-02,-2.119166776537895203e-02,3.715924685820937157e-03,-2.650783956050872803e-02,2.719919942319393158e-02,-7.947532087564468384e-02,-5.121154244989156723e-03,-1.068901829421520233e-02,-5.013220012187957764e-02,4.178947210311889648e-02,4.433624073863029480e-02,-2.274804562330245972e-02,-3.295992687344551086e-02,6.191708147525787354e-02,3.130476176738739014e-02,5.231034755706787109e-02,-4.717865586280822754e-02,1.142757129855453968e-03,8.372014760971069336e-02,-5.054496228694915771e-02,2.622061781585216522e-02,-3.199681639671325684e-02,6.232421100139617920e-02,-2.512731030583381653e-02,-3.078685700893402100e-02,4.433188959956169128e-02,5.499670747667551041e-03,2.979430742561817169e-02,1.158536877483129501e-02,6.771579384803771973e-02,7.033878006041049957e-03,6.695729494094848633e-02
-6.742000579833984375e-02,-6.665393710136413574e-02,-5.005542188882827759e-02,-6.112645938992500305e-02,-4.959296435117721558e-03,-1.974665001034736633e-02,5.050683394074440002e-02,2.194948727265000343e-03,-4.607256874442100525e-02,4.982765018939971924e-02,1.021525636315345764e-02,-2.796849980950355530e-02,-1.707203127443790436e-02,-2.274908311665058136e-02,6.739997118711471558e-02,-2.131927162408828735e-01,3.327533975243568420e-02,3.654882311820983887e-03,-6.902791559696197510e-02,-5.226038862019777298e-03,4.338569939136505127e-02,-1.400918606668710709e-02,-9.897951036691665649e-03,-6.122932210564613342e-02,1.363609544932842255e-02,-3.996751038357615471e-04,2.126334793865680695e-02,-5.167883262038230896e-02,-3.952104598283767700e-02,-3.624865040183067322e-02,-2.689208090305328369e-02,3.027402423322200775e-02,-3.115574643015861511e-02,2.423452585935592651e-02,2.966444380581378937e-02,4.145108163356781006e-02,5.290924012660980225e-02,1.525481231510639191e-02,-2.521139569580554962e-02,8.032422512769699097e-02,-4.772931803017854691e-03,-6.674466282129287720e-02,-4.503148794174194336e-02,-3.817722899839282036e-03,1.725964620709419250e-02,8.489811420440673828e-02,5.716090649366378784e-02,-5.546681582927703857e-02,-5.713646486401557922e-02,4.311656206846237183e-02,-7.822969555854797363e-02,2.842040359973907471e-02,-6.700136512517929077e-02,-3.621291369199752808e-02,5.566718429327011108e-02,1.146665163105353713e-04,4.687419161200523376e-02,-3.806022694334387779e-03,-7.002239674329757690e-02,-6.118502467870712280e-02,1.982140121981501579e-03,-7.388406246900558472e-02,3.674912825226783752e-02,9.229794144630432129e-02,7.007505744695663452e-02,4.450826719403266907e-02,5.474241450428962708e-02,-7.492146641016006470e-02,2.951557282358407974e-03,8.010648190975189209e-02,1.821410842239856720e-02,2.004559338092803955e-02,5.225934460759162903e-02,-7.724656909704208374e-02,2.944039739668369293e-02,1.874625310301780701e-02,-3.756534308195114136e-02,1.073336973786354065e-02,3.113721311092376709e-02,-3.971070051193237305e-02,-9.381417185068130493e-03,6.843384355306625366e-02,-3.874848410487174988e-02,-7.694678753614425659e-02,7.141613215208053589e-02,-9.923282777890563011e-04,-4.129436612129211426e-02,-5.791601911187171936e-02,3.613087162375450134e-02,6.568253040313720703e-02,-7.648870348930358887e-03,6.957594305276870728e-02,-7.890076935291290283e-02,3.092414140701293945e-02,1.481828861869871616e-03,3.263990581035614014e-02,3.147804364562034607e-02,-1.013631001114845276e-02,-8.349696546792984009e-02,9.380637854337692261e-02,-5.394112318754196167e-02,7.985488325357437134e-02,-3.923165053129196167e-02,-2.801300026476383209e-02,-1.746683381497859955e-02,-2.956682257354259491e-02,-3.211342170834541321e-02,-9.282379411160945892e-03,5.437373649328947067e-03,7.138991355895996094e-02,5.244472995400428772e-02,1.012208126485347748e-02,-2.627992071211338043e-02,-4.052526503801345825e-02,-3.807134926319122314e-02,-4.624249413609504700e-02,1.181039363145828247e-01,2.947717346251010895e-02,1.699070073664188385e-02,9.748093783855438232e-02,-4.385976120829582214e-02,-2.197604998946189880e-02,-6.578741967678070068e-02,2.562739327549934387e-02,-9.287697821855545044e-02,-4.154566675424575806e-03,-3.267117217183113098e-02,4.827037081122398376e-02,3.648290038108825684e-02,3.321265429258346558e-02,5.268818512558937073e-02,-5.814684554934501648e-02,7.232098281383514404e-02,-2.501087263226509094e-02,-5.783102940768003464e-03,-3.731193765997886658e-02,4.889328405261039734e-02,-1.022731959819793701e-01,-6.715688854455947876e-03,1.393371541053056717e-02,-1.301360875368118286e-01,-1.207850966602563858e-02,4.904442001134157181e-03
-5.525923520326614380e-02,1.228900160640478134e-02,4.842506721615791321e-02,-6.930317729711532593e-02,8.618767559528350830e-02,8.014133572578430176e-02,-5.118977278470993042e-02,2.192793041467666626e-02,-2.514351904392242432e-02,-3.328168764710426331e-02,-4.780409485101699829e-02,-1.572563685476779938e-02,1.241369545459747314e-01,-2.329719625413417816e-02,1.017272695899009705e-01,7.074263691902160645e-02,-8.819567970931529999e-03,-2.991184033453464508e-02,-5.210132338106632233e-03,-8.085447549819946289e-02,1.201031170785427094e-02,3.957721963524818420e-02,6.223626807332038879e-02,5.850554257631301880e-02,2.280085720121860504e-02,-1.507111359387636185e-02,-1.325053721666336060e-01,1.053856685757637024e-01,8.678239583969116211e-02,-7.573782932013273239e-03,2.747718803584575653e-02,8.566158264875411987e-02,5.065601691603660583e-02,-6.096524000167846680e-02,-1.836479990743100643e-03,1.699283346533775330e-02,1.141350995749235153e-02,4.931310191750526428e-02,6.617061793804168701e-02,1.606640592217445374e-02,1.432646252214908600e-02,8.509806543588638306e-02,-5.893331393599510193e-02,7.510966062545776367e-02,3.861482813954353333e-02,9.143872559070587158e-02,5.251666158437728882e-02,9.708002209663391113e-03,3.846914693713188171e-02,-1.066980324685573578e-02,1.114684492349624634e-01,-2.891882881522178650e-02,1.507641561329364777e-02,8.308546990156173706e-02,5.811078473925590515e-02,-5.013652145862579346e-02,1.067535430192947388e-01,2.570074424147605896e-02,2.808804251253604889e-02,5.321418493986129761e-02,9.617076814174652100e-02,-3.813082352280616760e-02,1.260804664343595505e-02,-3.088453598320484161e-02,1.502324827015399933e-02,7.824606448411941528e-02,4.746431112289428711e-02,-1.713320240378379822e-02,-5.908385291695594788e-02,-3.843688592314720154e-02,7.998293638229370117e-02,-2.767404913902282715e-02,-1.317701302468776703e-02,4.257288575172424316e-02,4.584302008152008057e-02,-2.776735834777355194e-02,4.414337500929832458e-02,3.360970318317413330e-02,1.447869744151830673e-02,6.433466821908950806e-02,5.676538497209548950e-02,-5.971748009324073792e-02,3.724202141165733337e-02,2.589241228997707367e-02,4.601455479860305786e-02,7.738899439573287964e-02,6.136245653033256531e-02,6.679128389805555344e-03,-1.253838464617729187e-02,-4.895067587494850159e-02,-5.688757449388504028e-02,-7.648850232362747192e-02,5.658146366477012634e-02,5.144974216818809509e-02,1.038628295063972473e-01,1.381425745785236359e-02,9.345357120037078857e-02,3.700550273060798645e-02,7.267461717128753662e-02,2.415709756314754486e-02,6.504292599856853485e-03,-1.234786491841077805e-02,9.181630797684192657e-03,2.538895234465599060e-02,6.222572550177574158e-02,7.726106792688369751e-02,1.107740178704261780e-01,1.516096387058496475e-02,-2.212171815335750580e-02,9.696890600025653839e-03,-1.878036302514374256e-03,-1.673297584056854248e-02,-1.256229169666767120e-02,9.033196419477462769e-02,1.048934981226921082e-01,4.954598844051361084e-02,-1.014717388898134232e-02,2.424755692481994629e-02,-6.703785061836242676e-02,2.701967209577560425e-02,-1.947409659624099731e-02,2.819322282448410988e-03,-8.500589057803153992e-03,3.552826866507530212e-02,-4.518023505806922913e-02,3.739482536911964417e-02,-1.290422026067972183e-02,9.672211110591888428e-02,1.439787745475769043e-01,-2.887893840670585632e-02,3.976485133171081543e-02,-7.876909337937831879e-03,-5.649828538298606873e-02,-3.720845561474561691e-03,-6.781512498855590820e-02,6.345111131668090820e-02,-2.251842059195041656e-02,1.384874731302261353e-01,9.380671381950378418e-02,5.155001417733728886e-04,-2.766106277704238892e-02,-7.039457559585571289e-02,1.447576563805341721e-02
-3.624938661232590675e-03,7.581437379121780396e-02,-4.203958809375762939e-02,-4.223596304655075073e-03,-1.027642562985420227e-02,-7.020636694505810738e-04,8.458836004137992859e-03,6.052036304026842117e-03,4.574266076087951660e-02,1.728765852749347687e-02,-4.634260758757591248e-02,-2.224002499133348465e-03,-5.600409116595983505e-03,-7.349345833063125610e-02,4.806009307503700256e-02,-3.476014826446771622e-03,5.658674240112304688e-02,6.828910857439041138e-02,2.342439629137516022e-02,-2.523367106914520264e-02,5.915883928537368774e-02,4.301902279257774353e-02,2.064871601760387421e-02,4.022556915879249573e-02,-2.780123986303806305e-02,-2.069161832332611084e-02,-3.180417418479919434e-02,-1.159958019852638245e-01,-7.794167846441268921e-02,-2.957290783524513245e-02,1.977775618433952332e-02,5.163289606571197510e-03,8.850228786468505859e-02,-3.205562382936477661e-02,1.173422485589981079e-01,4.775955900549888611e-02,-4.231441020965576172e-02,-4.664560407400131226e-02,-7.559633813798427582e-03,9.359876066446304321e-02,7.798966020345687866e-02,7.064346224069595337e-02,-6.315541267395019531e-02,8.085015416145324707e-02,5.288457870483398438e-02,4.070206731557846069e-02,1.073735132813453674e-01,1.819628756493330002e-03,-1.325322035700082779e-02,5.763947591185569763e-02,1.651233993470668793e-02,-4.638776183128356934e-02,-1.169625297188758850e-02,-1.749317161738872528e-02,7.404742389917373657e-02,-7.063990342430770397e-04,-2.158494479954242706e-02,-1.510165259242057800e-02,-5.206526070833206177e-02,4.401170089840888977e-02,1.732124015688896179e-02,-6.121539697051048279e-02,-3.186315298080444336e-03,3.725874423980712891e-02,8.948066085577011108e-02,-5.531335622072219849e-02,-9.410499781370162964e-02,7.300411909818649292e-02,-3.564143925905227661e-02,4.668809007853269577e-03,-2.676204405725002289e-02,8.038002252578735352e-02,-6.727270316332578659e-03,-6.191068887710571289e-02,2.414512261748313904e-02,-2.645534649491310120e-02,8.337786793708801270e-02,4.417985677719116211e-02,3.248858079314231873e-02,-5.299444496631622314e-02,-1.602992266416549683e-01,-1.594724208116531372e-01,1.721688359975814819e-02,-1.255583949387073517e-03,-1.579285413026809692e-02,1.188679225742816925e-02,2.265518531203269958e-02,-3.540586680173873901e-02,-4.978918656706809998e-02,7.942033000290393829e-03,5.132139101624488831e-02,6.431647390127182007e-02,1.056863740086555481e-01,7.543319463729858398e-02,8.781197667121887207e-02,1.764225214719772339e-02,-4.907178506255149841e-02,1.024358626455068588e-02,4.076493903994560242e-02,-3.998841159045696259e-03,-7.539490610361099243e-02,-1.477727852761745453e-02,2.699110889807343483e-03,3.396751126274466515e-03,-2.088933251798152924e-02,-6.556032598018646240e-02,-1.325275450944900513e-01,4.814878851175308228e-02,-4.715734347701072693e-02,-6.471209228038787842e-02,1.831604912877082825e-02,-2.569437585771083832e-02,-8.432731777429580688e-02,-4.372470825910568237e-02,8.418689481914043427e-03,1.460443530231714249e-02,2.330947667360305786e-02,1.217367406934499741e-02,-1.519941911101341248e-02,3.705461695790290833e-02,2.236368320882320404e-02,4.575886577367782593e-02,-3.031167387962341309e-02,9.981671348214149475e-03,-4.229886829853057861e-02,7.403957843780517578e-02,5.708481743931770325e-02,7.580428384244441986e-03,6.093457341194152832e-02,1.516715623438358307e-02,5.282750725746154785e-02,3.726872801780700684e-02,2.645393833518028259e-02,5.920541286468505859e-02,2.692987397313117981e-02,-5.124622210860252380e-02,8.080710470676422119e-02,7.169579475885257125e-05,-1.376588083803653717e-02,3.890569880604743958e-02,7.016591727733612061e-02,-5.519314482808113098e-02,8.358140289783477783e-02
