9.232518821954727173e-02,1.281870901584625244e-01,2.641933560371398926e-01,-3.913584724068641663e-02,5.534772574901580811e-02,1.946648210287094116e-01,5.182784423232078552e-02,1.040103361010551453e-01,1.390615571290254593e-02,1.337423622608184814e-01,-6.364109367132186890e-02,4.206248000264167786e-02,-7.852964848279953003e-02,1.846125349402427673e-02,4.954643547534942627e-02,-7.916870713233947754e-02,8.151324093341827393e-02,2.596675790846347809e-02,-1.096897199749946594e-01,-9.544532001018524170e-02,-2.258884720504283905e-03,-4.192427918314933777e-02,2.103591151535511017e-02,5.010822787880897522e-02,2.512162625789642334e-01,2.374821156263351440e-02,2.057151496410369873e-02,-2.588099241256713867e-02,5.614040046930313110e-02,-3.046610020101070404e-02,-3.331687301397323608e-02,2.246655896306037903e-02,-5.449818819761276245e-02,-1.852014660835266113e-01,5.421770736575126648e-02,-2.959116362035274506e-02,3.749803081154823303e-02,3.812981545925140381e-01,-1.398694068193435669e-01,-8.199800550937652588e-02,-9.999047964811325073e-02,-2.989235706627368927e-02,-3.287040069699287415e-02,-7.228752970695495605e-02,4.430664121173322201e-04,-1.852183975279331207e-02,-1.495788805186748505e-02,5.409286543726921082e-02,1.164614558219909668e-01,-2.140162885189056396e-01,3.111753761768341064e-01,-5.274489521980285645e-02,2.068283408880233765e-01,2.783576250076293945e-01,1.073398590087890625e-01,-7.359278388321399689e-04,1.823969744145870209e-02,1.105324998497962952e-01,-2.345359325408935547e-02,4.951556399464607239e-02,4.564215615391731262e-02,5.467421934008598328e-02,7.813666760921478271e-02,5.286392197012901306e-02,-2.795197069644927979e-01,-4.902541264891624451e-02,2.269279939355328679e-04,-7.060807943344116211e-02,4.321089014410972595e-02,2.707317098975181580e-02,-1.258917991071939468e-02,3.599197044968605042e-02,-1.658633202314376831e-01,-1.475029438734054565e-02,4.402184486389160156e-02,-2.175195887684822083e-02,-2.014125138521194458e-02,2.659813165664672852e-01,1.571712642908096313e-02,-2.929385378956794739e-02,-1.937730759382247925e-01,-1.395751833915710449e-01,-7.000292837619781494e-02,7.568237185478210449e-02,1.224665087647736073e-03,-2.975849434733390808e-02,1.461641117930412292e-02,3.366350382566452026e-02,-6.793681532144546509e-02,-9.809849411249160767e-02,-1.111765112727880478e-02,-1.118911895900964737e-02,-1.564269326627254486e-02,2.864758074283599854e-01,-5.426133796572685242e-02,9.004871360957622528e-03,-2.316569350659847260e-02,-2.366562932729721069e-01,5.493822321295738220e-02,6.845976458862423897e-04,-8.246520534157752991e-03,-1.158846076577901840e-02,-1.330323331058025360e-02,-1.357167512178421021e-01,-1.246076747775077820e-01,-1.753158718347549438e-01,1.879495009779930115e-02,-1.058405861258506775e-01,-1.015586853027343750e-01,6.179072335362434387e-02,5.940483510494232178e-02,-2.811314910650253296e-02,-1.310990191996097565e-03,-1.308124363422393799e-01,-3.672805055975914001e-02,1.897509992122650146e-01,-1.072323881089687347e-02,-4.308891296386718750e-02,-5.965663492679595947e-02,-4.739036038517951965e-02,-6.409914791584014893e-02,-4.533113166689872742e-02,2.524156123399734497e-02,4.216946288943290710e-02,2.639374323189258575e-02,-1.228720787912607193e-02,-6.789131462574005127e-02,-1.186859142035245895e-02,-3.920769318938255310e-02,-1.958210952579975128e-02,-9.241451323032379150e-02,4.519420489668846130e-02,1.868028938770294189e-02,-2.520681545138359070e-02,-1.200164705514907837e-01,-8.689783513545989990e-02,-8.535575866699218750e-02,1.334161460399627686e-01,-2.173290587961673737e-02,-6.497907452285289764e-03,5.031615030020475388e-03,1.686644391156733036e-03,2.044264227151870728e-02,-9.395574778318405151e-02,-3.864688426256179810e-02,1.473145484924316406e-01,1.993351429700851440e-01,-4.323551431298255920e-02,-2.826471254229545593e-02,4.477348923683166504e-02,-5.097447708249092102e-02,2.372691035270690918e-01,1.488881558179855347e-01,-7.030323147773742676e-02,-7.757277041673660278e-02,-5.690148472785949707e-02,3.355696797370910645e-02,2.477164864540100098e-01,4.152897372841835022e-02,3.519287705421447754e-02,1.316396053880453110e-02,3.287094458937644958e-02,3.715754672884941101e-02,3.683812618255615234e-01,7.760190963745117188e-02,-1.864297129213809967e-02,-5.497103556990623474e-02,-1.732516288757324219e-01,4.782245308160781860e-02,-2.431585080921649933e-02,-7.682996988296508789e-02,6.089675799012184143e-02,-2.120162844657897949e-01,8.241248130798339844e-02,-4.649302922189235687e-03,1.094556674361228943e-01,-4.568607732653617859e-02,4.146344959735870361e-02,-7.204683870077133179e-02,1.018174737691879272e-02,-1.995881199836730957e-01,5.520697310566902161e-02,1.972537674009799957e-02,-2.901027724146842957e-02,-9.132331237196922302e-03,-9.591752663254737854e-03,-5.321462079882621765e-02,-4.452800378203392029e-02,-2.828904092311859131e-01,6.180647015571594238e-02,3.087978810071945190e-02,1.458821166306734085e-02,4.833553358912467957e-02,-1.283682789653539658e-02,-1.213223859667778015e-01,4.384413361549377441e-02,-2.565553486347198486e-01,4.140242189168930054e-02,-8.438343554735183716e-02,4.833117499947547913e-02,-1.148223690688610077e-02,-2.194493636488914490e-02,1.555640101432800293e-01,-2.686057798564434052e-02,8.728735148906707764e-03,-3.206736221909523010e-02,-1.772722043097019196e-02,1.922375708818435669e-02,-8.581332862377166748e-02,-6.470435857772827148e-02,-1.024169381707906723e-02,-1.753072999417781830e-02,1.095399931073188782e-01,3.530493006110191345e-02,-2.127504535019397736e-02,9.527803398668766022e-03,1.287432909011840820e-01,7.954796403646469116e-02,2.191692590713500977e-01,-1.117517575621604919e-01,3.324899822473526001e-02,-5.166578292846679688e-02,-2.017197459936141968e-01,1.796651817858219147e-02,-6.466788798570632935e-02,-8.324011415243148804e-02,-1.220811158418655396e-01,7.475731521844863892e-02,4.771181195974349976e-02,9.469831734895706177e-02,2.255671471357345581e-01,2.804881148040294647e-02,-2.601485140621662140e-02,-2.701186202466487885e-02,2.194347977638244629e-02,4.594869911670684814e-02,6.192837283015251160e-02,-3.359901532530784607e-02,-9.034158289432525635e-02,5.456913262605667114e-02,5.457812175154685974e-02,5.234823748469352722e-02,-1.177884042263031006e-01,5.642941221594810486e-02,2.235383540391921997e-01,2.037949673831462860e-02,-5.669150874018669128e-02,-6.563899666070938110e-02,-6.519512273371219635e-03,-4.652141034603118896e-02,1.711078733205795288e-01,1.880514919757843018e-01,-1.006425172090530396e-01,6.647953391075134277e-02,-4.006329923868179321e-02,1.836358383297920227e-02,-1.217261105775833130e-01,-1.839206740260124207e-02,3.073917236179113388e-03,-1.351706236600875854e-01,3.566970408428460360e-04,9.028112888336181641e-02,4.445373488124459982e-04,2.223156988620758057e-01,3.697652369737625122e-02,5.332306027412414551e-04,9.316373616456985474e-02,-3.057622537016868591e-02,-1.022364012897014618e-02,-1.720577925443649292e-01,2.235317528247833252e-01,1.012296136468648911e-02,5.205427762120962143e-03,-3.856033831834793091e-02,3.236829489469528198e-02,-1.127322837710380554e-01,2.092080377042293549e-02,-1.138342320919036865e-01,-1.979733444750308990e-02,4.264622032642364502e-01,1.382495090365409851e-02,-8.573993109166622162e-03,-1.416074670851230621e-02,-7.291959226131439209e-02,1.157109905034303665e-02,1.328467577695846558e-01,2.860343456268310547e-01,-5.857222527265548706e-02,7.923521101474761963e-02,2.439658157527446747e-02,-1.138070225715637207e-01,3.723969683051109314e-02,4.297584667801856995e-02,3.674776256084442139e-01,1.098142191767692566e-02,1.940819993615150452e-02,-1.644155010581016541e-02,-4.746050760149955750e-02,4.152868315577507019e-02,-9.450522484257817268e-04,-5.983473360538482666e-02,-6.631099432706832886e-02,-3.357073757797479630e-03,-2.024341672658920288e-01,2.770469151437282562e-02,-1.200541555881500244e-01,3.097151592373847961e-02,4.756341502070426941e-02,4.930686205625534058e-02,-3.117384016513824463e-02,3.888528645038604736e-01,-1.046368107199668884e-01,-8.722002059221267700e-02,6.743808835744857788e-02,2.781596407294273376e-02,1.199491992592811584e-01,5.261246860027313232e-02,7.204234134405851364e-03,2.843936160206794739e-02,6.048489594832062721e-04,1.751866936683654785e-02,-6.479205191135406494e-02,9.495839476585388184e-03,7.705748081207275391e-02,1.841463744640350342e-01,-3.235890865325927734e-01,-7.444262038916349411e-03,2.000525034964084625e-02,-3.217329457402229309e-02,-7.030509877949953079e-03,-3.848148137331008911e-02,2.988640777766704559e-02,-3.011737484484910965e-03,3.710939362645149231e-02,-5.265283212065696716e-02,-5.039699003100395203e-02,-9.400316630490124226e-04,-2.132121659815311432e-02,-1.719535291194915771e-01,-3.328527510166168213e-02,8.553002029657363892e-02,4.255734384059906006e-01,4.795597866177558899e-02,1.080106347799301147e-01,1.847016066312789917e-01,6.071295589208602905e-02,7.175859063863754272e-02,-5.695736035704612732e-02,2.171518513932824135e-03,7.580387406051158905e-03,-6.789459288120269775e-02,3.521081432700157166e-02,-2.182070538401603699e-02,-4.294825345277786255e-02,-6.816583871841430664e-02,-2.405152097344398499e-02,1.775049371644854546e-03,5.675251036882400513e-02,-2.023448236286640167e-02,5.634967088699340820e-01,6.100459024310112000e-02,2.136768400669097900e-01,-6.169231235980987549e-02,4.074122011661529541e-02,4.111364483833312988e-02,-1.141234859824180603e-02,3.691425323486328125e-01,7.398448884487152100e-02,1.331493817269802094e-02,-9.149223566055297852e-02,-8.986273407936096191e-02,-8.745589293539524078e-03,5.658099800348281860e-02,3.289269655942916870e-02,4.633500427007675171e-02,-1.808170042932033539e-02,-9.238722734153270721e-03,6.529130041599273682e-02,-1.453108619898557663e-03,-1.439969241619110107e-02,-8.945352584123611450e-02,-6.144841201603412628e-03,3.685338422656059265e-02,-1.094977557659149170e-01,4.467986896634101868e-02,3.167813271284103394e-02,5.041578784584999084e-03,2.096925862133502960e-02,-4.337748885154724121e-02,3.809517994523048401e-02,2.561175264418125153e-02,2.645707456395030022e-03,4.630672559142112732e-02,2.363098412752151489e-01,7.908920943737030029e-02,8.964558690786361694e-02,-8.238968998193740845e-02,7.688147947192192078e-03,-3.187416121363639832e-02,2.904015481472015381e-01
1.410926431417465210e-01,-2.080597355961799622e-02,2.236850708723068237e-01,5.442557483911514282e-02,-7.466881722211837769e-02,1.160690933465957642e-01,-2.677970565855503082e-02,7.080466300249099731e-02,-1.373377162963151932e-02,-1.238985434174537659e-01,6.267496850341558456e-03,5.654038116335868835e-02,1.218223124742507935e-01,-4.490966349840164185e-02,2.622085809707641602e-02,-3.062139637768268585e-02,1.832483708858489990e-02,5.115072056651115417e-02,-3.547015041112899780e-02,1.237992271780967712e-01,-4.469385370612144470e-02,-9.535746276378631592e-02,3.355738520622253418e-02,-2.621482592076063156e-03,1.743676364421844482e-01,2.090252377092838287e-02,3.044929355382919312e-03,-8.736399933695793152e-03,-7.783938199281692505e-03,-1.031545177102088928e-01,-1.766811124980449677e-02,-2.587623521685600281e-02,-4.234863445162773132e-02,1.624300330877304077e-01,7.970593869686126709e-02,-3.431880846619606018e-02,-4.568058066070079803e-03,1.915916651487350464e-01,-1.332077085971832275e-01,1.415472477674484253e-02,-1.181908622384071350e-01,6.857016682624816895e-02,-6.486029922962188721e-02,-7.740411162376403809e-02,5.425465479493141174e-02,4.445178061723709106e-02,-6.759163737297058105e-02,9.754035621881484985e-03,1.652847230434417725e-01,-1.248163804411888123e-01,1.271054744720458984e-01,5.690173059701919556e-02,3.582337498664855957e-02,3.922907412052154541e-01,2.301083004567772150e-04,-8.559660613536834717e-02,3.809958323836326599e-02,-8.514117449522018433e-02,-1.872749477624893188e-01,1.162803024053573608e-01,3.879508376121520996e-02,7.940592616796493530e-02,2.247960716485977173e-01,-6.430013570934534073e-03,-3.607012927532196045e-01,6.134330853819847107e-02,2.017758190631866455e-01,3.516640514135360718e-02,1.996717788279056549e-02,-4.040065035223960876e-02,1.457998715341091156e-02,5.832919850945472717e-02,1.617246717214584351e-01,6.405332684516906738e-02,3.566955775022506714e-02,6.739297509193420410e-02,-5.625938996672630310e-02,-4.965788125991821289e-02,-7.409153878688812256e-02,-1.911373063921928406e-02,5.227297917008399963e-02,2.025909908115863800e-02,1.828670650720596313e-01,1.643102765083312988e-01,2.270471304655075073e-01,-4.275233298540115356e-02,6.800188217312097549e-03,-1.410812139511108398e-02,-3.360277414321899414e-02,5.043315468356013298e-04,5.654951184988021851e-02,-1.591602689586579800e-03,-7.581244409084320068e-02,1.631399542093276978e-01,-1.805049739778041840e-02,7.090707868337631226e-02,-3.669959492981433868e-03,4.465597495436668396e-02,2.831124886870384216e-02,1.791875064373016357e-01,3.378885611891746521e-02,2.066728658974170685e-02,8.627884835004806519e-02,1.727860420942306519e-01,-1.165148764848709106e-01,3.148168697953224182e-02,-7.005238533020019531e-02,5.299018230289220810e-03,1.823548078536987305e-01,-4.033541306853294373e-03,-7.301738858222961426e-02,-8.305089920759201050e-02,8.073584176599979401e-03,4.324882850050926208e-02,2.774746157228946686e-02,7.847730070352554321e-02,8.482276648283004761e-02,6.426721811294555664e-02,1.855990886688232422e-01,-1.637640409171581268e-02,-8.577172644436359406e-03,-1.222059652209281921e-01,-3.891708701848983765e-02,-2.036606073379516602e-01,8.156535774469375610e-02,-6.011246144771575928e-02,-6.464202702045440674e-02,-1.658773608505725861e-02,-2.068176120519638062e-02,-3.715487197041511536e-02,-1.615761965513229370e-01,1.467992961406707764e-01,-5.684071686118841171e-03,3.505625575780868530e-02,3.225803375244140625e-02,3.875486552715301514e-02,-6.504864245653152466e-02,-7.473593577742576599e-03,-1.189429126679897308e-02,-7.063444703817367554e-02,1.588999293744564056e-02,2.610446419566869736e-03,-4.751119017601013184e-02,2.554932422935962677e-02,-3.102515265345573425e-02,4.546163976192474365e-02,1.983642578125000000e-01,1.761132776737213135e-01,2.913518436253070831e-02,-3.710189834237098694e-02,-1.248718053102493286e-02,3.398489058017730713e-01,6.039204448461532593e-02,1.587100923061370850e-01,1.567470431327819824e-01,7.824737578630447388e-02,7.026332616806030273e-02,3.533161878585815430e-01,1.893305331468582153e-01,-6.718070060014724731e-02,-6.559018790721893311e-02,9.166860952973365784e-03,2.007030136883258820e-02,-2.774289548397064209e-01,-1.263221800327301025e-01,3.441988304257392883e-02,-2.357540465891361237e-02,2.001879177987575531e-02,-8.052428066730499268e-02,3.658770024776458740e-02,5.493669211864471436e-02,-6.292018294334411621e-02,6.090369541198015213e-03,9.187039732933044434e-02,8.183276653289794922e-02,8.913236670196056366e-03,2.851292118430137634e-02,1.064685359597206116e-01,-2.042820118367671967e-02,5.550859961658716202e-03,2.276257723569869995e-01,6.775264441967010498e-02,-2.825004048645496368e-02,3.453171625733375549e-02,-1.763655841350555420e-01,4.747731611132621765e-02,3.798453882336616516e-02,-2.074572443962097168e-02,6.548240035772323608e-02,-6.084566563367843628e-02,5.971190053969621658e-03,3.357443725690245628e-03,1.411791611462831497e-02,-2.251879125833511353e-02,-1.501712352037429810e-01,3.236993029713630676e-02,-5.325458198785781860e-02,-1.652851887047290802e-02,-7.043700665235519409e-02,4.530702903866767883e-02,4.986010491847991943e-02,-3.704719617962837219e-02,5.648316442966461182e-02,2.821565791964530945e-02,2.268480323255062103e-02,8.089827001094818115e-02,1.333259278908371925e-03,1.465372294187545776e-01,2.490219101309776306e-02,-2.762848976999521255e-03,-1.500592194497585297e-02,1.623651981353759766e-01,-3.187138140201568604e-01,-3.730149567127227783e-02,9.889804571866989136e-02,2.414563484489917755e-02,-1.360952556133270264e-01,1.028682217001914978e-01,6.406450271606445312e-02,3.375760978087782860e-03,4.518532380461692810e-02,-6.944483611732721329e-03,1.596601307392120361e-01,1.123408749699592590e-01,-7.315938174724578857e-02,-4.911632835865020752e-02,1.617186814546585083e-01,5.068045482039451599e-02,2.034369483590126038e-02,7.225286215543746948e-02,2.090362906455993652e-01,1.062677614390850067e-02,-8.966430276632308960e-02,2.062849998474121094e-01,-5.119574069976806641e-02,5.091834068298339844e-01,5.189308896660804749e-02,-2.267217077314853668e-02,2.502444386482238770e-01,-7.961063832044601440e-02,4.225823283195495605e-02,4.538851976394653320e-02,-1.994147896766662598e-02,1.959003359079360962e-01,1.962485909461975098e-01,3.708076849579811096e-02,4.055385291576385498e-02,-4.747470468282699585e-02,5.943043529987335205e-02,9.000767767429351807e-02,1.255878806114196777e-01,3.259747326374053955e-01,-7.807084918022155762e-02,-9.988351166248321533e-02,1.089018303900957108e-02,-9.516132064163684845e-03,2.647643089294433594e-01,-1.022994634695351124e-03,1.184470430016517639e-01,-2.166621834039688110e-01,1.945482753217220306e-02,1.981657296419143677e-01,2.142338268458843231e-02,3.529696464538574219e-01,2.841066569089889526e-02,-4.815848171710968018e-02,6.547072529792785645e-02,-1.418250203132629395e-01,3.436227142810821533e-02,6.035425700247287750e-03,2.950438261032104492e-01,-5.690290406346321106e-02,-9.384730458259582520e-02,-1.082310751080513000e-01,4.792460799217224121e-02,-1.895975135266780853e-02,5.654699727892875671e-02,2.332942560315132141e-02,1.912870816886425018e-02,3.681303933262825012e-02,-5.717126652598381042e-02,6.782073993235826492e-03,3.867097571492195129e-02,7.092790910974144936e-04,2.529080212116241455e-01,1.336686760187149048e-01,3.353246450424194336e-01,2.173197455704212189e-02,-1.080105453729629517e-02,-9.772469848394393921e-02,-1.149535030126571655e-01,7.328179478645324707e-02,-6.158925965428352356e-02,-1.648198068141937256e-01,-2.377585507929325104e-02,-9.737407416105270386e-02,1.490959618240594864e-02,-3.735957294702529907e-02,9.466208517551422119e-02,-1.423864439129829407e-02,8.001142181456089020e-03,2.988529577851295471e-02,-1.247434783726930618e-02,1.542654037475585938e-01,1.364523470401763916e-01,-3.374649956822395325e-02,1.642513126134872437e-01,2.296907082200050354e-02,5.328746140003204346e-02,-7.593426853418350220e-02,4.132639467716217041e-01,3.003391996026039124e-02,-6.025044620037078857e-02,-8.507023006677627563e-02,-3.819417953491210938e-02,1.608445793390274048e-01,6.933706253767013550e-02,4.910195991396903992e-02,4.136991500854492188e-02,-1.414169277995824814e-02,2.418843563646078110e-03,-3.292453289031982422e-02,-1.136340945959091187e-01,-5.215544998645782471e-02,1.738101392984390259e-01,4.941633343696594238e-02,-5.051018670201301575e-03,3.720535710453987122e-02,-1.420558709651231766e-02,4.459279123693704605e-03,-1.374069880694150925e-02,1.265236362814903259e-02,1.376904663629829884e-03,5.681278929114341736e-02,1.847910322248935699e-02,-6.401265505701303482e-03,2.641789242625236511e-02,-1.285750418901443481e-01,6.313201785087585449e-02,-1.413074284791946411e-01,-1.504392921924591064e-02,2.858529984951019287e-01,5.371121317148208618e-02,-2.357712537050247192e-01,2.067897468805313110e-01,3.004449792206287384e-02,-9.172968566417694092e-03,5.873852968215942383e-02,1.808049976825714111e-01,-2.936388738453388214e-02,1.277541648596525192e-02,4.983156919479370117e-02,-3.666953742504119873e-02,-4.561256244778633118e-02,-5.690016970038414001e-02,4.696210473775863647e-02,1.997743360698223114e-02,-9.264743886888027191e-03,-2.808032371103763580e-02,-1.660707890987396240e-01,-5.219007283449172974e-02,3.194249868392944336e-01,-4.148478806018829346e-02,-4.258834943175315857e-02,5.775760859251022339e-02,-2.040581032633781433e-02,3.133872449398040771e-01,2.065706998109817505e-01,2.780631929636001587e-02,-1.238620057702064514e-01,9.060432203114032745e-03,-1.046797856688499451e-01,1.478817686438560486e-02,5.401426181197166443e-02,1.188439726829528809e-01,-1.672848500311374664e-02,-1.992905512452125549e-02,9.767017513513565063e-02,4.066542163491249084e-02,-7.693271338939666748e-02,3.572852164506912231e-02,-6.464210152626037598e-02,3.883709758520126343e-02,-8.953429758548736572e-02,-4.447631165385246277e-02,-2.643983066082000732e-02,-4.434497654438018799e-02,-1.369689106941223145e-01,-8.506494760513305664e-02,-9.234916418790817261e-02,-5.289880186319351196e-02,-3.931096568703651428e-02,8.071205019950866699e-02,3.060823976993560791e-01,2.165737934410572052e-02,9.524303674697875977e-02,-3.004674054682254791e-02,-1.857531815767288208e-02,-1.205594763159751892e-01,8.372348546981811523e-02
